"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,121,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,475,223,477,225,FALSE,NA,TRUE,NA,0.57094044077437,-0.12220675922563,0.12220675922563,0.12220675922563,0.0149344920004312,0.364897200476729,0.773939861688211,1,0.859059615037548,-0.0572310849624521,0.0572310849624521,0.0572310849624521,0.00327539708597941,0.680002241727863,1.04336771241645,1,1.05325938034477,0.136968680344767,0.136968680344767,0.136968680344767,0.0187604193953871,0.802373738161566,1.30809926678094,1,1.51023897726408,0.0102389772640816,0.0102389772640816,0.0102389772640816,0.00010483665541438,1.49605828219862,1.55232343937839,1,1.80875410880886,0.00875410880886096,0.00875410880886096,0.00875410880886096,7.66344210373771e-05,1.79323676612063,1.84641242284469,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,122,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,433,250,485,232,FALSE,NA,TRUE,NA,0.709377025939162,0.0162298259391616,0.0162298259391616,0.0162298259391616,0.000263407250015481,0.508911725018361,0.910801763600395,1,0.951135366335765,0.034844666335765,0.034844666335765,0.034844666335765,0.00121415077205079,0.767111606651719,1.140854389537,1,0.79436125195258,-0.12192944804742,0.12192944804742,0.12192944804742,0.0148667903011485,0.542590030260488,1.04789517355591,1,1.50796782603482,0.00796782603481527,0.00796782603481527,0.00796782603481527,6.34862517210801e-05,1.44203078308951,1.60665220163601,1,1.79046260415984,-0.00953739584015989,0.00953739584015989,0.00953739584015989,9.09619194118992e-05,1.71231724876853,1.86641611057255,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,123,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,498,221,445,236,FALSE,NA,TRUE,NA,0.445435745567615,-0.247711454432385,0.247711454432385,0.247711454432385,0.0613609646570077,0.240389268531189,0.649184266966699,0,0.759339367496781,-0.156951332503219,0.156951332503219,0.156951332503219,0.024633720774536,0.583064662885562,0.941225160518483,1,1.08354664471244,0.167255944712445,0.167255944712445,0.167255944712445,0.0279745510416523,0.835427141485038,1.33111196905692,1,1.50078874340102,0.000788743401022751,0.000788743401022751,0.000788743401022751,6.22116152656936e-07,1.47111231487612,1.54739104878259,1,1.82227921912547,0.0222792191254655,0.0222792191254655,0.0222792191254655,0.000496363604840507,1.78875314650674,1.92233961941356,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,124,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,439,256,481,224,FALSE,NA,TRUE,NA,0.970673476710875,0.277526276710875,0.277526276710875,0.277526276710875,0.0770208342650011,0.761357525500071,1.18148947663822,0,1.1163053079053,0.200014607905296,0.200014607905296,0.200014607905296,0.0400058433755091,0.926503694774657,1.31336352331728,0,0.66787598065229,-0.24841471934771,0.24841471934771,0.24841471934771,0.0617098727886013,0.412275053525981,0.920336831765261,1,1.51925712823217,0.0192571282321732,0.0192571282321732,0.0192571282321732,0.000370836987750361,1.48846538330101,1.55995864884932,1,1.79355746575728,-0.00644253424272234,0.00644253424272234,0.00644253424272234,4.15062474686499e-05,1.76773537153941,1.82874418284524,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,125,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,461,217,469,253,FALSE,NA,TRUE,NA,0.774436005785267,0.0812888057852673,0.0812888057852673,0.0812888057852673,0.00660786994599491,0.578139749967693,0.974377014489415,1,0.977932180173454,0.0616414801734536,0.0616414801734536,0.0616414801734536,0.00379967207797427,0.803568179385351,1.15623830028962,1,0.85783143817323,-0.0584592618267699,0.0584592618267699,0.0584592618267699,0.00341748529333083,0.61411776119146,1.10352533879679,1,1.51236137422983,0.0123613742298285,0.0123613742298285,0.0123613742298285,0.000152803572849869,1.48690570964575,1.55485593725664,1,1.84634485932352,0.0463448593235225,0.0463448593235225,0.0463448593235225,0.00214784598571709,1.82644420498511,1.8774921991675,0
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,126,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,483,229,478,210,FALSE,NA,TRUE,NA,0.560329510143475,-0.132817689856525,0.132817689856525,0.132817689856525,0.017640538738824,0.35374027345233,0.776945692963822,1,0.952600749672552,0.0363100496725518,0.0363100496725518,0.0363100496725518,0.00131841970722318,0.7675858127768,1.14769700173165,1,0.943155707151379,0.0268650071513791,0.0268650071513791,0.0268650071513791,0.000721728609243649,0.68243636600619,1.19507433944798,1,1.48499787794645,-0.0150021220535459,0.0150021220535459,0.0150021220535459,0.000225063666109488,1.45105387229178,1.50501743216038,1,1.82812555175107,0.0281255517510663,0.0281255517510663,0.0281255517510663,0.000791046661301911,1.78442181765806,1.87319447116823,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,127,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,477,217,481,225,FALSE,NA,TRUE,NA,0.775958544042783,0.082811344042783,0.082811344042783,0.082811344042783,0.00685771870217217,0.567444811100257,0.98661773844401,1,1.0222783440656,0.105987644065601,0.105987644065601,0.105987644065601,0.0112333806945765,0.839276454278576,1.21012799445273,1,0.877584402231241,-0.0387062977687593,0.0387062977687593,0.0387062977687593,0.00149817748696386,0.622214078085377,1.12896243618757,1,1.47130945814448,-0.0286905418555232,0.0286905418555232,0.0286905418555232,0.00082314719196353,1.43494310765094,1.51468409943494,1,1.77450442470647,-0.0254955752935315,0.0254955752935315,0.0254955752935315,0.000650024359548135,1.73246310761674,1.81092072820032,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,128,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,503,218,445,234,FALSE,NA,TRUE,NA,0.761565356791949,0.0684181567919486,0.0684181567919486,0.0684181567919486,0.00468104417880767,0.557996959725753,0.967045684978674,1,1.00370973582732,0.0874190358273217,0.0874190358273217,0.0874190358273217,0.00764208782497855,0.819049184095694,1.19038920042469,1,0.924482382340985,0.00819168234098477,0.00819168234098477,0.00819168234098477,6.71036595756018e-05,0.6698777838255,1.17842941921158,1,1.49951643040693,-0.000483569593071609,0.000483569593071609,0.000483569593071609,2.33839551343441e-07,1.45237625981223,1.54436707026708,1,1.81840849592063,0.0184084959206343,0.0184084959206343,0.0184084959206343,0.00033887272206001,1.78663057620106,1.86355412935951,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,129,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,444,241,467,248,FALSE,NA,TRUE,NA,0.609044654316624,-0.0841025456833764,0.0841025456833764,0.0841025456833764,0.00707323819042441,0.410620511489203,0.810339549708929,1,0.915866060294772,-0.000424639705227881,0.000424639705227881,0.000424639705227881,1.80318879256021e-07,0.739603737136169,1.09589105348217,1,1.01802535208675,0.101734652086751,0.101734652086751,0.101734652086751,0.0103499394352123,0.768924465532241,1.26683031365379,1,1.49757014649077,-0.00242985350922775,0.00242985350922775,0.00242985350922775,5.90418807630643e-06,1.47809502863571,1.54817150432479,1,1.81394101093916,0.013941010939162,0.013941010939162,0.013941010939162,0.000194351786005835,1.77689239377177,1.84952492526493,1
13,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,130,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,453,245,459,243,FALSE,NA,TRUE,NA,0.60316013199816,-0.0899870680018401,0.0899870680018401,0.0899870680018401,0.00809767240756779,0.404276798084774,0.800393586817325,1,0.953125025393963,0.0368343253939628,0.0368343253939628,0.0368343253939628,0.00135676752722833,0.774745893445582,1.1315531964917,1,0.887866222927741,-0.0284244770722593,0.0284244770722593,0.0284244770722593,0.000807950896831392,0.64185562824646,1.12925781286811,1,1.49320685486553,-0.00679314513447071,0.00679314513447071,0.00679314513447071,4.61468208179831e-05,1.45390669256328,1.536670135428,1,1.82004650216252,0.0200465021625227,0.0200465021625227,0.0200465021625227,0.000401862248952027,1.79673495904403,1.87277937940019,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,131,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,450,222,497,231,FALSE,NA,TRUE,NA,0.718426819512652,0.0252796195126516,0.0252796195126516,0.0252796195126516,0.000639059162704434,0.515542129080299,0.920754067996887,1,0.858950500911679,-0.057340199088321,0.057340199088321,0.057340199088321,0.00328789843148829,0.682005847093448,1.03690307672298,1,0.945949115521136,0.0296584155211362,0.0296584155211362,0.0296584155211362,0.000879621611224375,0.695839785918582,1.19695353346121,1,1.48326221933705,-0.0167377806629503,0.0167377806629503,0.0167377806629503,0.000280153301521032,1.45395862434316,1.54581474721075,1,1.75922138430745,-0.0407786156925485,0.0407786156925485,0.0407786156925485,0.00166289549780056,1.71852666806888,1.83214966415276,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,132,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,444,236,498,222,FALSE,NA,TRUE,NA,0.723064551106009,0.0299173511060086,0.0299173511060086,0.0299173511060086,0.000895047897200192,0.524393685447462,0.924283783129823,1,0.847078176880375,-0.0692125231196247,0.0692125231196247,0.0692125231196247,0.00479037335658458,0.669851050440282,1.02819288995635,1,1.03107471803639,0.114784018036393,0.114784018036393,0.114784018036393,0.0131753707965789,0.784400092636282,1.27869654010899,1,1.50491388463358,0.00491388463357589,0.00491388463357589,0.00491388463357589,2.41462621920933e-05,1.45556046675721,1.53159934781255,1,1.80642620077925,0.00642620077924838,0.00642620077924838,0.00642620077924838,4.12960564552125e-05,1.7801083314804,1.83247749521145,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,133,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,447,226,504,223,FALSE,NA,TRUE,NA,0.73972534387524,0.0465781438752397,0.0465781438752397,0.0465781438752397,0.00216952348686253,0.530810693808467,0.951891561653512,1,0.863993460095617,-0.0522972399043832,0.0522972399043832,0.0522972399043832,0.00273500130161661,0.684323664698115,1.05092810941208,1,0.908749199824788,-0.00754150017521238,0.00754150017521238,0.00754150017521238,5.68742248927283e-05,0.653434768215636,1.16719701859861,1,1.51330014339545,0.0133001433954525,0.0133001433954525,0.0133001433954525,0.000176893814339599,1.48520709688325,1.58064528941939,1,1.81855487857258,0.018554878572578,0.018554878572578,0.018554878572578,0.000344283518843114,1.77419084433847,1.89614105928445,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,134,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,500,189,447,264,FALSE,NA,TRUE,NA,0.528087560383627,-0.165059639616373,0.165059639616373,0.165059639616373,0.0272446846302868,0.325088339250166,0.733900080926872,1,0.797038839372945,-0.119251860627055,0.119251860627055,0.119251860627055,0.0142210062630146,0.624739403410766,0.968814385566818,1,1.15824182165208,0.241951121652077,0.241951121652077,0.241951121652077,0.058540345268698,0.905631116514514,1.40863686429604,1,1.54195635388776,0.0419563538877603,0.0419563538877603,0.0419563538877603,0.00176033563155498,1.46429478751049,1.61872884754798,1,1.82781634824435,0.0278163482443536,0.0278163482443536,0.0278163482443536,0.000773749229651156,1.75410135470431,1.95553815767523,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,135,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,445,234,481,240,FALSE,NA,TRUE,NA,0.764562783754683,0.0714155837546829,0.0714155837546829,0.0714155837546829,0.00510018560302213,0.55583895624443,0.971259121022053,1,0.980522089435246,0.0642313894352455,0.0642313894352455,0.0642313894352455,0.00412567138878217,0.797129597829984,1.16515182917147,1,0.986249735573016,0.0699590355730161,0.0699590355730161,0.0699590355730161,0.00489426665830653,0.733647185370697,1.23837027677332,1,1.47407393261959,-0.0259260673804109,0.0259260673804109,0.0259260673804109,0.000672160969813607,1.4444821437231,1.56370063957714,1,1.75156376463266,-0.0484362353673362,0.0484362353673362,0.0484362353673362,0.00234606889655999,1.71365361132521,1.80003929653544,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,136,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,428,280,456,236,FALSE,NA,TRUE,NA,0.861004491503747,0.167857291503747,0.167857291503747,0.167857291503747,0.028176070310974,0.665499455349882,1.05909126298647,1,0.943827485176277,0.0275367851762774,0.0275367851762774,0.0275367851762774,0.000758274537844453,0.763069472115025,1.1254859490851,1,0.810090097333078,-0.106200602666922,0.106200602666922,0.106200602666922,0.0112785680068174,0.562903307324678,1.04988387522966,1,1.51376384785504,0.0137638478550368,0.0137638478550368,0.0137638478550368,0.000189443507776602,1.48267550448235,1.58219961158764,1,1.82554504694191,0.025545046941913,0.025545046941913,0.025545046941913,0.000652549423264536,1.79371130196891,1.9012651173454,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,137,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0564285714285714,451,222,487,240,FALSE,NA,TRUE,NA,0.708881431736496,0.015734231736496,0.015734231736496,0.015734231736496,0.000247566048337758,0.507857092281913,0.90972620233039,1,0.952115391738071,0.0358246917380715,0.0358246917380715,0.0358246917380715,0.00128340853812785,0.776171381978767,1.13107776715573,1,0.936537114888533,0.0202464148885325,0.0202464148885325,0.0202464148885325,0.000409917315838591,0.687775482123667,1.18457081847516,1,1.46724036880407,-0.0327596311959295,0.0327596311959295,0.0327596311959295,0.00107319343609332,1.33922247921182,1.51356584638032,1,1.80207445389027,0.0020744538902735,0.0020744538902735,0.0020744538902735,4.30335894287085e-06,1.75629992041236,1.84343550666549,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,138,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,467,245,448,240,FALSE,NA,TRUE,NA,0.749530499431713,0.0563832994317128,0.0563832994317128,0.0563832994317128,0.00317907645480619,0.550191565878055,0.944761221338919,1,0.915110445417263,-0.00118025458273674,0.00118025458273674,0.00118025458273674,1.39300088007108e-06,0.736949657308285,1.09377611594011,1,0.901503441475249,-0.0147872585247514,0.0147872585247514,0.0147872585247514,0.000218663014677832,0.657960365641604,1.14839734191054,1,1.53646367616643,0.0364636761664339,0.0364636761664339,0.0364636761664339,0.00132959967957056,1.48551905321577,1.59645544636076,1,1.80336723395143,0.0033672339514268,0.0033672339514268,0.0033672339514268,1.13382644836413e-05,1.74556058605342,1.84761379360739,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,139,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,512,224,458,206,FALSE,NA,TRUE,NA,0.801790960047725,0.108643760047725,0.108643760047725,0.108643760047725,0.0118034665973077,0.594156887896441,1.01294023010453,1,1.00508381044885,0.0887931104488469,0.0887931104488469,0.0887931104488469,0.00788421646318112,0.814246918287107,1.20137966388416,1,0.661963341088508,-0.254327358911492,0.254327358911492,0.254327358911492,0.0646824054908951,0.402956934697237,0.915969893597595,0,1.51530979928313,0.0153097992831301,0.0153097992831301,0.0153097992831301,0.000234389954089732,1.43476457694595,1.56362486748667,1,1.80778530015204,0.00778530015203738,0.00778530015203738,0.00778530015203738,6.06108984573132e-05,1.68064939472999,1.885451693304,1
14,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,140,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,459,233,461,247,FALSE,NA,TRUE,NA,0.755729629658798,0.0625824296587982,0.0625824296587982,0.0625824296587982,0.00391656050199843,0.553303678910776,0.959644521937794,1,1.12869351911423,0.212402819114226,0.212402819114226,0.212402819114226,0.0451149575676704,0.948885151345952,1.31006499925854,0,0.802436914209733,-0.113853785790267,0.113853785790267,0.113853785790267,0.012962684538776,0.551268679808838,1.05243753570476,1,1.53456120076347,0.0345612007634684,0.0345612007634684,0.0345612007634684,0.00119447659821277,1.49574044186553,1.56874598914127,1,1.7988322847343,-0.00116771526570236,0.00116771526570236,0.00116771526570236,1.36355894175434e-06,1.76464335103615,1.84430941056751,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,141,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,488,226,462,224,FALSE,NA,TRUE,NA,0.702540668431733,0.00939346843173317,0.00939346843173317,0.00939346843173317,8.82372491779675e-05,0.49548789418442,0.908270311469949,1,0.961067813755138,0.0447771137551382,0.0447771137551382,0.0447771137551382,0.00200498991624058,0.777674139729542,1.14496886833594,1,0.903016652894738,-0.0132740471052624,0.0132740471052624,0.0132740471052624,0.000176200326552724,0.655573921209533,1.15191067691848,1,1.51847488218249,0.0184748821824918,0.0184748821824918,0.0184748821824918,0.000341321271656954,1.47911781746535,1.56290891507391,1,1.81035993580448,0.0103599358044781,0.0103599358044781,0.0103599358044781,0.000107328269872908,1.78966835773572,1.83661176173909,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,142,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,468,256,459,217,FALSE,NA,TRUE,NA,0.732947894519721,0.0398006945197206,0.0398006945197206,0.0398006945197206,0.00158409528425211,0.529441279390914,0.938033757424214,1,0.957819887404452,0.0415291874044524,0.0415291874044524,0.0415291874044524,0.00172467340647413,0.76858142141572,1.14999400465127,1,0.778489446784164,-0.137801253215836,0.137801253215836,0.137801253215836,0.0189891853878549,0.530712289556602,1.02431831536901,1,1.51027974843484,0.0102797484348405,0.0102797484348405,0.0102797484348405,0.000105673227883605,1.48719790000855,1.53974773100176,1,1.80859771755193,0.00859771755192851,0.00859771755192851,0.00859771755192851,7.39207471027395e-05,1.79271288213729,1.82909052886695,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,143,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,467,224,452,257,FALSE,NA,TRUE,NA,0.61600241671203,-0.0771447832879695,0.0771447832879695,0.0771447832879695,0.00595131758854777,0.421990671403686,0.812635455334499,1,0.80992911463791,-0.10636158536209,0.10636158536209,0.10636158536209,0.0113127868407372,0.638030316905176,0.982982770758669,1,1.03930634071278,0.123015640712776,0.123015640712776,0.123015640712776,0.0151328478599749,0.798950759971531,1.27935055833171,1,1.5118668742496,0.0118668742495962,0.0118668742495962,0.0118668742495962,0.000140822704455729,1.48264725426437,1.5569758103273,1,1.81031243471456,0.0103124347145631,0.0103124347145631,0.0103124347145631,0.000106346309742126,1.78447707237463,1.85909190195384,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,144,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,439,243,489,229,FALSE,NA,TRUE,NA,0.694208399072815,0.00106119907281454,0.00106119907281454,0.00106119907281454,1.12614347214245e-06,0.492343755928578,0.895833375463903,1,0.848282891277788,-0.0680078087222125,0.0680078087222125,0.0680078087222125,0.00462506204719704,0.672821009552597,1.02532270314511,1,0.995427114360142,0.0791364143601422,0.0791364143601422,0.0791364143601422,0.00626257207778012,0.747918196287725,1.24368685400377,1,1.52319703942598,0.0231970394259837,0.0231970394259837,0.0231970394259837,0.000538102638130643,1.49529437040998,1.61256685111183,1,1.8445814128743,0.044581412874301,0.044581412874301,0.044581412874301,0.00198750237386889,1.78523111338153,1.97238012122708,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,145,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,489,224,457,230,FALSE,NA,TRUE,NA,0.738077418702411,0.0449302187024113,0.0449302187024113,0.0449302187024113,0.00201872455264651,0.526439719957684,0.950148524596694,1,0.921813662901565,0.00552296290156462,0.00552296290156462,0.00552296290156462,3.05031192120591e-05,0.741347242677163,1.10714221628753,1,0.859467574576744,-0.0568231254232561,0.0568231254232561,0.0568231254232561,0.00322886758286709,0.605936628676439,1.11207995928452,1,1.49664013640649,-0.00335986359351303,0.00335986359351303,0.00335986359351303,1.12886833670143e-05,1.44001933850001,1.53923101303812,1,1.79606954493045,-0.0039304550695487,0.0039304550695487,0.0039304550695487,1.54484770537411e-05,1.75240700491633,1.84916987818801,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,146,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,472,246,456,226,FALSE,NA,TRUE,NA,0.678728358943832,-0.0144188410561683,0.0144188410561683,0.0144188410561683,0.000207902977403045,0.475548296510949,0.883377674570215,1,0.908888372433096,-0.00740232756690384,0.00740232756690384,0.00740232756690384,5.47944534077446e-05,0.723357605535317,1.0960204330912,1,1.00063910850382,0.0843484085038237,0.0843484085038237,0.0843484085038237,0.00711465401712793,0.75122636391191,1.25323336337719,1,1.46572505509258,-0.0342749449074162,0.0342749449074162,0.0342749449074162,0.00117477184840642,1.44427574602907,1.50360167980128,1,1.77404019925513,-0.025959800744874,0.025959800744874,0.025959800744874,0.000673911254713562,1.74995605960025,1.80586990105995,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,147,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,479,223,474,224,FALSE,NA,TRUE,NA,0.501837122128549,-0.191310077871451,0.191310077871451,0.191310077871451,0.0365995458951806,0.295803647494523,0.701593356535132,1,0.736777446402669,-0.179513253597331,0.179513253597331,0.179513253597331,0.0322250082170996,0.561251133028961,0.912481379037813,0,1.01744819560197,0.101157495601967,0.101157495601967,0.101157495601967,0.0102328389164621,0.771182604892488,1.26848754932385,1,1.47215315060473,-0.0278468493952688,0.0278468493952688,0.0278468493952688,0.000775447021242784,1.38858294980944,1.61923126988001,1,1.80849514367603,0.00849514367602722,0.00849514367602722,0.00849514367602722,7.21674660763452e-05,1.73956777190514,1.90221821358983,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,148,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,448,244,482,226,FALSE,NA,TRUE,NA,0.695904194713825,0.00275699471382518,0.00275699471382518,0.00275699471382518,7.60101985205998e-06,0.492211223812451,0.898289831854856,1,0.894474886890378,-0.0218158131096223,0.0218158131096223,0.0218158131096223,0.000475929701633969,0.712174827606604,1.07969262073744,1,0.86686756309868,-0.0494231369013196,0.0494231369013196,0.0494231369013196,0.00244264646116658,0.616731657887165,1.11335005946694,1,1.50961081670482,0.009610816704821,0.009610816704821,0.009610816704821,9.23677977336664e-05,1.46844570903271,1.53848157392448,1,1.82928759936916,0.0292875993691599,0.0292875993691599,0.0292875993691599,0.000857763476808417,1.79628240003766,1.88075766293711,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,149,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,453,245,471,231,FALSE,NA,TRUE,NA,0.751843513207698,0.0586963132076976,0.0586963132076976,0.0586963132076976,0.00344525718417614,0.551215392940559,0.956104484836357,1,0.852569836521048,-0.0637208634789518,0.0637208634789518,0.0637208634789518,0.00406034844250321,0.672712950506337,1.03672931862287,1,0.947934849816866,0.0316441498168661,0.0316441498168661,0.0316441498168661,0.00100135221763227,0.697059486034741,1.19551784758685,1,1.49353214393721,-0.00646785606279443,0.00646785606279443,0.00646785606279443,4.18331620490267e-05,1.46163171657812,1.56145603072103,1,1.79145405792949,-0.00854594207050785,0.00854594207050785,0.00854594207050785,7.3033125872476e-05,1.75593097701537,1.84299979535347,1
15,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,150,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,481,217,461,241,FALSE,NA,TRUE,NA,0.598647199567091,-0.0945000004329092,0.0945000004329092,0.0945000004329092,0.00893025008181984,0.397381009248915,0.80070176764736,1,0.867089292522445,-0.0492014074775546,0.0492014074775546,0.0492014074775546,0.00242077849777237,0.684573513606665,1.05015542375729,1,0.972842421700023,0.0565517217000227,0.0565517217000227,0.0565517217000227,0.00319809722723681,0.726029707567609,1.22437162619213,1,1.51735823843554,0.0173582384355433,0.0173582384355433,0.0173582384355433,0.000301308441585172,1.42264208149595,1.5851205229781,1,1.81856848622054,0.0185684862205446,0.0185684862205446,0.0185684862205446,0.000344788680522556,1.74356957015357,1.90943956714029,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,151,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,481,245,432,242,FALSE,NA,TRUE,NA,0.562780689849255,-0.130366510150745,0.130366510150745,0.130366510150745,0.0169954269688842,0.360997351006467,0.761243896461753,1,0.863344139334243,-0.0529465606657573,0.0529465606657573,0.0529465606657573,0.00280333828633272,0.685481685394169,1.04153890380823,1,1.00976236010752,0.0934716601075198,0.0934716601075198,0.0934716601075198,0.00873695124325572,0.767199303458357,1.25422279963372,1,1.5308591020175,0.0308591020175031,0.0308591020175031,0.0308591020175031,0.000952284177326663,1.48171723953387,1.62325569964291,1,1.88424366247671,0.084243662476708,0.084243662476708,0.084243662476708,0.0070969946674895,1.79452374417238,2.01908791141391,1
16,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,152,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,495,236,449,220,FALSE,NA,TRUE,NA,0.704256042727609,0.0111088427276095,0.0111088427276095,0.0111088427276095,0.000123406386746762,0.499246144440153,0.910402958976756,1,0.994241409318744,0.077950709318744,0.077950709318744,0.077950709318744,0.00607631308329533,0.812370381199671,1.18094069876746,1,0.756858521703685,-0.159432178296316,0.159432178296316,0.159432178296316,0.0254186194763081,0.509296377375058,1.00729327669401,1,1.50156501513277,0.00156501513277219,0.00156501513277219,0.00156501513277219,2.44927236580594e-06,1.49455591495943,1.52960225722383,1,1.8136027298047,0.0136027298046995,0.0136027298046995,0.0136027298046995,0.000185034258139659,1.79841914091817,1.85688592337144,1
