"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n600-b1_1-b2_2p8-b3_2p5",600,2,62,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,197,101,211,91,FALSE,NA,TRUE,NA,0.00872022700126477,0.00872022700126477,0.00872022700126477,0.00872022700126477,7.60423589535872e-05,-0.325465995186004,0.338083751064343,1,1.17579359234476,0.146174592344762,0.146174592344762,0.146174592344762,0.0213670114471573,0.889024706977687,1.47428017441569,1,0.684287422230191,-0.232003277769809,0.232003277769809,0.232003277769809,0.0538255208959354,0.287544999275008,1.0712869538392,1,1.50172399459673,0.00172399459673089,0.00172399459673089,0.00172399459673089,2.97215736955732e-06,1.44104910614527,1.56830349367871,1,1.77018520719744,-0.0298147928025581,0.0298147928025581,0.0298147928025581,0.000888921869859468,1.67254325522269,1.88676556924738,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,3,63,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,201,100,195,104,FALSE,NA,TRUE,NA,0.158943648735792,0.158943648735792,0.158943648735792,0.158943648735792,0.0252630834734469,-0.152761103188283,0.46899282332341,1,1.02419018213234,-0.00542881786766003,0.00542881786766003,0.00542881786766003,2.94720634402248e-05,0.751100183525372,1.30603433289906,1,1.01369150298379,0.0974008029837894,0.0974008029837894,0.0974008029837894,0.00948691642188696,0.636140137931858,1.3912322924014,1,1.49371931752825,-0.00628068247174673,0.00628068247174673,0.00628068247174673,3.94469723109067e-05,1.4218116183049,1.61340258678378,1,1.78764739397286,-0.0123526060271413,0.0123526060271413,0.0123526060271413,0.000152586875661767,1.714036629643,1.9304088645558,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,4,64,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,211,101,203,85,FALSE,NA,TRUE,NA,-0.0229063118856348,-0.0229063118856348,0.0229063118856348,0.0229063118856348,0.000524699124201974,-0.370861489805844,0.320511623069626,1,1.14957109263452,0.119952092634518,0.119952092634518,0.119952092634518,0.0143885045274,0.849373342010473,1.46101905800224,1,0.954104605337795,0.0378139053377953,0.0378139053377953,0.0378139053377953,0.00142989143689574,0.553281338553234,1.35540578255179,1,1.47007114571222,-0.0299288542877845,0.0299288542877845,0.0299288542877845,0.000895736318979435,1.31712715884652,1.60553004376714,1,1.80302897543888,0.0030289754388777,0.0030289754388777,0.0030289754388777,9.17469220932436e-06,1.65647085121035,1.88971799020634,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,5,65,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.113333333333333,210,109,179,102,FALSE,NA,TRUE,NA,0.158014580723464,0.158014580723464,0.158014580723464,0.158014580723464,0.0249686077212122,-0.16134474082506,0.479221162108698,1,1.13460291640631,0.104983916406312,0.104983916406312,0.104983916406312,0.0110216227040076,0.850370459475905,1.42489622745319,1,0.810933507881726,-0.105357192118274,0.105357192118274,0.105357192118274,0.011100137931047,0.426488324527349,1.19476518357367,1,1.6620070733199,0.162007073319897,0.162007073319897,0.162007073319897,0.0262462918056786,1.49134433563631,1.86960146092595,1,1.76978654845755,-0.0302134515424524,0.0302134515424524,0.0302134515424524,0.000912852654108117,1.67699894280686,1.86791155123216,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,6,66,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,176,111,212,101,FALSE,NA,TRUE,NA,0.0711238663077497,0.0711238663077497,0.0711238663077497,0.0711238663077497,0.00505860435856265,-0.244700093707045,0.385170878835066,1,1.10095531192677,0.0713363119267749,0.0713363119267749,0.0713363119267749,0.00508886939931413,0.819832083563684,1.39158306774992,1,0.896776085459057,-0.0195146145409435,0.0195146145409435,0.0195146145409435,0.000380820180681603,0.515625939604799,1.28105476416978,1,1.50910486519412,0.00910486519412124,0.00910486519412124,0.00910486519412124,8.28985702031203e-05,1.42514242923662,1.54816677737871,1,1.82587134684695,0.0258713468469525,0.0258713468469525,0.0258713468469525,0.000669326587675318,1.77055768840611,1.93361590035522,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,7,67,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,200,97,198,105,FALSE,NA,TRUE,NA,0.0279774343451955,0.0279774343451955,0.0279774343451955,0.0279774343451955,0.000782736832539727,-0.291793128648573,0.341670942069189,1,0.841932780916044,-0.187686219083956,0.187686219083956,0.187686219083956,0.0352261168340306,0.576969052616952,1.11278356389871,1,0.848798913020497,-0.0674917869795034,0.0674917869795034,0.0674917869795034,0.00455514130968667,0.468904585092522,1.22941745452207,1,1.47771902376154,-0.0222809762384646,0.0222809762384646,0.0222809762384646,0.000496441902139024,1.31690694169345,1.62550616430007,1,1.83276603608964,0.0327660360896385,0.0327660360896385,0.0327660360896385,0.00107361312102749,1.70451690561353,1.95539178207574,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,8,68,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,207,109,198,86,FALSE,NA,TRUE,NA,0.0308110220034824,0.0308110220034824,0.0308110220034824,0.0308110220034824,0.000949319076899077,-0.308541513708609,0.370186885864096,1,1.35604132410814,0.326422324108141,0.326422324108141,0.326422324108141,0.10655153367616,1.05316813755519,1.66566965927022,0,0.754924694374709,-0.161366005625291,0.161366005625291,0.161366005625291,0.0260389877714614,0.35239979855915,1.15532663863877,1,1.55018238177683,0.0501823817768274,0.0501823817768274,0.0501823817768274,0.00251827144079526,1.51237765394316,1.59408886129567,0,1.65108050462246,-0.148919495377535,0.148919495377535,0.148919495377535,0.0221770161034998,1.61032545056042,1.70363312430922,0
7,"n600-b1_1-b2_2p8-b3_2p5",600,9,69,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,201,95,196,108,FALSE,NA,TRUE,NA,-0.256026246624833,-0.256026246624833,0.256026246624833,0.256026246624833,0.0655494389607998,-0.571790307725504,0.0616724857312484,1,0.89413269212184,-0.13548630787816,0.13548630787816,0.13548630787816,0.0183565396224555,0.625419408562379,1.16886999411633,1,1.16901596239156,0.252725262391562,0.252725262391562,0.252725262391562,0.0638700582508837,0.787619299557026,1.55491026609749,1,1.48387925053975,-0.016120749460248,0.016120749460248,0.016120749460248,0.000259878563160086,1.41172261603929,1.55851635472499,1,1.72866022921781,-0.0713397707821877,0.0713397707821877,0.0713397707821877,0.00508936289525508,1.53793069524485,1.90979045302673,1
7,"n600-b1_1-b2_2p8-b3_2p5",600,10,70,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,200,103,222,75,FALSE,NA,TRUE,NA,-0.0716238228917316,-0.0716238228917316,0.0716238228917316,0.0716238228917316,0.00512997200562613,-0.415333652194315,0.276379470732999,1,1.11732659771535,0.087707597715345,0.087707597715345,0.087707597715345,0.00769262269699679,0.815940961775904,1.43422244545304,1,0.872260090804758,-0.0440306091952417,0.0440306091952417,0.0440306091952417,0.0019386945461041,0.471292797573701,1.26607148837963,1,1.54029889960251,0.0402988996025087,0.0402988996025087,0.0402988996025087,0.00162400130917307,1.4948837605389,1.65673702145329,1,1.72771412362787,-0.0722858763721299,0.0722858763721299,0.0722858763721299,0.00522524792288685,1.64349372194257,1.87028272132226,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,1,71,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,222,92,192,94,FALSE,NA,TRUE,NA,0.186086380162146,0.186086380162146,0.186086380162146,0.186086380162146,0.0346281408818509,-0.143428564599812,0.508797975539803,1,1.28866525708393,0.259046257083933,0.259046257083933,0.259046257083933,0.067104963309195,0.997379127382038,1.5885271437556,1,0.654115744230679,-0.262174955769321,0.262174955769321,0.262174955769321,0.0687357074326457,0.274659864001698,1.04381205379059,1,1.43420822791915,-0.0657917720808503,0.0657917720808503,0.0657917720808503,0.00432855727353855,1.3593167197773,1.53102243041612,1,1.75899493422142,-0.0410050657785777,0.0410050657785777,0.0410050657785777,0.00168141541950548,1.661107233313,1.86006527369352,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,2,72,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,209,113,176,102,FALSE,NA,TRUE,NA,0.0906723545069057,0.0906723545069057,0.0906723545069057,0.0906723545069057,0.00822147587182597,-0.216277620972982,0.394807777380248,1,0.994747813102548,-0.0348711868974518,0.0348711868974518,0.0348711868974518,0.00121599967563702,0.717156948278507,1.27662328728847,1,0.733061235903976,-0.183229464096024,0.183229464096024,0.183229464096024,0.0335730365129163,0.366075921918354,1.10557889506078,1,1.46007510641213,-0.0399248935878664,0.0399248935878664,0.0399248935878664,0.00159399712800246,1.17151860091217,1.66147866499648,1,1.82582076088179,0.025820760881786,0.025820760881786,0.025820760881786,0.000666711692514369,1.56180366997493,2.0051319512555,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,3,73,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,185,104,208,103,FALSE,NA,TRUE,NA,0.201162553725877,0.201162553725877,0.201162553725877,0.201162553725877,0.0404663730215163,-0.121902651301023,0.522012477837818,1,1.25753342414688,0.227914424146878,0.227914424146878,0.227914424146878,0.051944984734203,0.975732209183402,1.54843451160573,1,0.630326951063336,-0.285963748936664,0.285963748936664,0.285963748936664,0.0817752657059113,0.248681471349848,1.0168867932192,1,1.52433492247368,0.0243349224736789,0.0243349224736789,0.0243349224736789,0.00059218845179996,1.48689567255903,1.58927379365558,1,1.81772801827172,0.0177280182717161,0.0177280182717161,0.0177280182717161,0.0003142826318423,1.77210203335973,1.90671669474121,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,4,74,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,191,95,215,99,FALSE,NA,TRUE,NA,0.232562924072066,0.232562924072066,0.232562924072066,0.232562924072066,0.0540855136529494,-0.0990983075225815,0.563395495833628,1,1.23394835231459,0.204329352314585,0.204329352314585,0.204329352314585,0.041750484217298,0.952499674835357,1.52963034685414,1,0.59458276119267,-0.32170793880733,0.32170793880733,0.32170793880733,0.103495997891661,0.205733796338363,0.983180358433932,1,1.56974768137581,0.0697476813758076,0.0697476813758076,0.0697476813758076,0.00486473905730117,1.44731317112648,1.71708875699086,1,1.83853713029052,0.0385371302905244,0.0385371302905244,0.0385371302905244,0.00148511041102885,1.77790124219567,1.95774301591787,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,5,75,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106666666666667,181,114,210,95,FALSE,NA,TRUE,NA,0.255152015001319,0.255152015001319,0.255152015001319,0.255152015001319,0.0651025507592331,-0.0675628777804954,0.580421257976591,1,1.36203803118015,0.332419031180147,0.332419031180147,0.332419031180147,0.110502412290747,1.06905331009232,1.66204341016811,0,0.459547939662028,-0.456742760337972,0.456742760337972,0.456742760337972,0.20861394912115,0.0742068606041313,0.841306706825652,0,1.53502674706278,0.0350267470627816,0.0350267470627816,0.0350267470627816,0.00122687300980008,1.49921078963668,1.59005928147135,1,1.82438953411433,0.0243895341143328,0.0243895341143328,0.0243895341143328,0.000594849374314201,1.78165047110253,1.92303619155414,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,6,76,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,213,85,211,91,FALSE,NA,TRUE,NA,-0.21914351282903,-0.21914351282903,0.21914351282903,0.21914351282903,0.0480238792150474,-0.557654802468687,0.117007778277299,1,0.953793225033351,-0.0758257749666491,0.0758257749666491,0.0758257749666491,0.00574954814929291,0.681621253620454,1.23396273042926,1,1.19273266327527,0.276441963275273,0.276441963275273,0.276441963275273,0.0764201590594873,0.804161194591869,1.58797383209538,1,1.48445349100075,-0.0155465089992528,0.0155465089992528,0.0155465089992528,0.000241693942063848,1.43891138050511,1.52789597791274,1,1.77768764102158,-0.0223123589784187,0.0223123589784187,0.0223123589784187,0.00049784136318182,1.71109159299715,1.82705377641548,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,7,77,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,214,81,201,104,FALSE,NA,TRUE,NA,-0.101571572467385,-0.101571572467385,0.101571572467385,0.101571572467385,0.0103167843334973,-0.447337543827406,0.240017739432275,1,1.29960320867693,0.269984208676932,0.269984208676932,0.269984208676932,0.0728914729349091,1.02382338550166,1.58153417121301,1,0.949850938656675,0.0335602386566752,0.0335602386566752,0.0335602386566752,0.001126289618693,0.550867787410129,1.34985100786157,1,1.45873000705064,-0.0412699929493598,0.0412699929493598,0.0412699929493598,0.00170321231804021,1.35172984292015,1.53654343941241,1,1.77055468092015,-0.029445319079854,0.029445319079854,0.029445319079854,0.000867026815714416,1.63512340819307,1.88358622670366,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,8,78,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,212,102,196,90,FALSE,NA,TRUE,NA,0.0540732889785951,0.0540732889785951,0.0540732889785951,0.0540732889785951,0.00292392058096265,-0.279568814539726,0.386481651436014,1,1.19921567948519,0.169596679485194,0.169596679485194,0.169596679485194,0.0287630336924035,0.909014417133191,1.49898681577615,1,0.721931784073456,-0.194358915926544,0.194358915926544,0.194358915926544,0.0377753882001413,0.333258771747435,1.11010976851713,1,1.48853545978725,-0.0114645402127505,0.0114645402127505,0.0114645402127505,0.000131435682289772,1.43949633123855,1.58346607557998,1,1.78908920647067,-0.0109107935293293,0.0109107935293293,0.0109107935293293,0.000119045415439655,1.72930463656302,1.90259547956201,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,9,79,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108333333333333,179,102,206,113,FALSE,NA,TRUE,NA,-0.113928230369829,-0.113928230369829,0.113928230369829,0.113928230369829,0.0129796416752009,-0.42644728880587,0.206191348185673,1,1.06426043110253,0.0346414311025276,0.0346414311025276,0.0346414311025276,0.00120002874883117,0.795574858958443,1.33966659356215,1,0.832306889931543,-0.0839838100684571,0.0839838100684571,0.0839838100684571,0.00705328035361468,0.451724447375922,1.21342977869676,1,1.41347445592116,-0.0865255440788419,0.0865255440788419,0.0865255440788419,0.00748666977813962,1.32663633928144,1.51574797354729,1,1.82776775633261,0.0277677563326149,0.0277677563326149,0.0277677563326149,0.000771048291747473,1.68002079024796,1.90418471740793,1
8,"n600-b1_1-b2_2p8-b3_2p5",600,10,80,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,219,97,191,93,FALSE,NA,TRUE,NA,0.145157661091422,0.145157661091422,0.145157661091422,0.145157661091422,0.0210707465735322,-0.169390009614269,0.464455836225941,1,0.931889360476175,-0.0977296395238249,0.0977296395238249,0.0977296395238249,0.00955108244145675,0.645365852964614,1.22445408612111,1,0.782660941309484,-0.133629758690516,0.133629758690516,0.133629758690516,0.0178569124076855,0.399173334448493,1.16059890516622,1,1.59998891460233,0.0999889146023347,0.0999889146023347,0.0999889146023347,0.00999778304335299,1.45686659386147,1.74382703313986,1,1.82595205207557,0.0259520520755665,0.0259520520755665,0.0259520520755665,0.000673509006932915,1.74964055291479,1.97794402950851,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,1,81,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.123333333333333,210,84,207,99,FALSE,NA,TRUE,NA,0.434579305604415,0.434579305604415,0.434579305604415,0.434579305604415,0.188859172859616,0.0729921221092681,0.799699593818711,0,1.60300196632393,0.57338296632393,0.57338296632393,0.57338296632393,0.328768026070429,1.29994508552818,1.92208239046162,0,0.387452291526444,-0.528838408473556,0.528838408473556,0.528838408473556,0.279670062276844,-0.0335570543959091,0.803925414495048,0,1.54585474717945,0.0458547471794546,0.0458547471794546,0.0458547471794546,0.0021026578388917,1.47859134292348,1.67208776593142,1,1.83922901356905,0.0392290135690512,0.0392290135690512,0.0392290135690512,0.0015389155056008,1.74689922053411,1.97372516663775,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,2,82,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,202,104,204,90,FALSE,NA,TRUE,NA,-0.128623837715677,-0.128623837715677,0.128623837715677,0.128623837715677,0.0165440916287087,-0.449327089554827,0.194812113960827,1,0.907853238511538,-0.121765761488463,0.121765761488463,0.121765761488463,0.0148269006708651,0.635005799727307,1.19143319074123,1,1.07776648841347,0.161475788413469,0.161475788413469,0.161475788413469,0.0260744302437515,0.690287090693907,1.45631674905883,1,1.50432912372188,0.00432912372187655,0.00432912372187655,0.00432912372187655,1.87413121993143e-05,1.43912287030881,1.57101031367396,1,1.83795745203785,0.0379574520378474,0.0379574520378474,0.0379574520378474,0.00144076816520549,1.76779058070682,1.92318904732237,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,3,83,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,183,105,210,102,FALSE,NA,TRUE,NA,-0.274492218603269,-0.274492218603269,0.274492218603269,0.274492218603269,0.0753459780737446,-0.574214011210748,0.0252614987621634,1,1.03863883853737,0.00901983853736943,0.00901983853736943,0.00901983853736943,8.13574872402147e-05,0.775759174209259,1.30705511145852,1,1.22727255142273,0.310981851422734,0.310981851422734,0.310981851422734,0.0967097119143112,0.858579682929092,1.60181913797876,1,1.52782489319013,0.0278248931901259,0.0278248931901259,0.0278248931901259,0.000774224681041916,1.47396490847061,1.61623068779751,1,1.81464907955036,0.014649079550358,0.014649079550358,0.014649079550358,0.000214595531672717,1.76381579935355,1.91276433408871,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,4,84,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,200,86,219,95,FALSE,NA,TRUE,NA,0.221578837452248,0.221578837452248,0.221578837452248,0.221578837452248,0.0490971812066896,-0.119206054288726,0.563436959575443,1,1.1362585512279,0.106639551227902,0.106639551227902,0.106639551227902,0.0113719938860884,0.852667133990407,1.43093127952251,1,0.561328274416317,-0.354962425583683,0.354962425583683,0.354962425583683,0.125998323576251,0.165241694600065,0.962251133431719,1,1.50420105113601,0.00420105113600666,0.00420105113600666,0.00420105113600666,1.76488306473429e-05,1.46271064272755,1.57876382606616,1,1.75560597000102,-0.0443940299989753,0.0443940299989753,0.0443940299989753,0.00197082989954992,1.70471172499737,1.80818564204014,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,5,85,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,191,95,221,93,FALSE,NA,TRUE,NA,-0.363234561402268,-0.363234561402268,0.363234561402268,0.363234561402268,0.131939346597098,-0.691461920831124,-0.0325838057820215,0,0.882818774486295,-0.146800225513705,0.146800225513705,0.146800225513705,0.0215503062108747,0.613897346713806,1.15945187055691,1,1.40703771112797,0.490747011127967,0.490747011127967,0.490747011127967,0.240832628931033,1.01407976391593,1.79537474185298,0,1.54357673281724,0.0435767328172374,0.0435767328172374,0.0435767328172374,0.00189893164302489,1.5005172766849,1.60478148403222,0,1.79679500344117,-0.00320499655883189,0.00320499655883189,0.00320499655883189,1.02720029421242e-05,1.75049916515529,1.83965660755199,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,6,86,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,207,87,200,106,FALSE,NA,TRUE,NA,0.115250440346308,0.115250440346308,0.115250440346308,0.115250440346308,0.013282664000018,-0.207356995070809,0.434718118134458,1,1.12248602284047,0.0928670228404678,0.0928670228404678,0.0928670228404678,0.00862428393125196,0.848213794615389,1.40893269762059,1,0.73593910242811,-0.18035159757189,0.18035159757189,0.18035159757189,0.0325266987467331,0.36076291081395,1.11845728964567,1,1.52370763474128,0.0237076347412826,0.0237076347412826,0.0237076347412826,0.000562051945026068,1.42988809905692,1.60690690588998,1,1.81348363778893,0.0134836377889327,0.0134836377889327,0.0134836377889327,0.000181808488023134,1.68954577137099,1.92755533568867,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,7,87,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,188,84,209,119,FALSE,NA,TRUE,NA,-0.132080881299942,-0.132080881299942,0.132080881299942,0.132080881299942,0.0174453592049693,-0.443991191799838,0.178063963847621,1,0.948904835978947,-0.0807141640210527,0.0807141640210527,0.0807141640210527,0.0065147762736174,0.697777104506741,1.20840529722767,1,1.12986294767716,0.213572247677157,0.213572247677157,0.213572247677157,0.0456131049778729,0.750491856881277,1.5076814762955,1,1.5041525458112,0.0041525458111964,0.0041525458111964,0.0041525458111964,1.72436367140847e-05,1.45579245780256,1.58559870517572,1,1.83422074549796,0.0342207454979564,0.0342207454979564,0.0342207454979564,0.0011710594224359,1.79391857200397,1.90898710215122,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,8,88,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,201,98,198,103,FALSE,NA,TRUE,NA,-0.0339840541103084,-0.0339840541103084,0.0339840541103084,0.0339840541103084,0.00115491593377237,-0.357842175852387,0.285362961369649,1,1.09633772171757,0.0667187217175684,0.0667187217175684,0.0667187217175684,0.00445138782762634,0.823312087143547,1.37247163313112,1,0.856151021680697,-0.0601396783193032,0.0601396783193032,0.0601396783193032,0.00361678090834927,0.477763651382021,1.24439136724392,1,1.45634703463106,-0.043652965368943,0.043652965368943,0.043652965368943,0.00190558138550214,1.36790539549339,1.57020035579402,1,1.8088277057954,0.00882770579539671,0.00882770579539671,0.00882770579539671,7.79283896100807e-05,1.75027156971119,1.94877206085181,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,9,89,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,198,113,189,100,FALSE,NA,TRUE,NA,-0.159528987851728,-0.159528987851728,0.159528987851728,0.159528987851728,0.0254494979649967,-0.471893635476487,0.147805205738978,1,0.742810858936147,-0.286808141063853,0.286808141063853,0.286808141063853,0.0822589097805033,0.478746731755815,1.0175697579328,0,1.09563328559914,0.179342585599141,0.179342585599141,0.179342585599141,0.0321637630093852,0.732528685474866,1.46849309678636,1,1.47182275091069,-0.0281772490893111,0.0281772490893111,0.0281772490893111,0.000793957366241082,1.39443332105198,1.60214078091613,1,1.70764827903421,-0.092351720965788,0.092351720965788,0.092351720965788,0.00852884036534277,1.61579496161226,1.80698858224599,1
9,"n600-b1_1-b2_2p8-b3_2p5",600,10,90,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.135,202,97,193,108,FALSE,NA,TRUE,NA,0.1388627381719,0.1388627381719,0.1388627381719,0.1388627381719,0.0192828600525975,-0.202055428464388,0.48127313002165,1,1.10152608018852,0.0719070801885211,0.0719070801885211,0.0719070801885211,0.0051706281812384,0.804054540287701,1.39966153807537,1,0.803284015450693,-0.113006684549307,0.113006684549307,0.113006684549307,0.0127705107528267,0.396590682967091,1.20902312721357,1,1.47989386526707,-0.0201061347329252,0.0201061347329252,0.0201061347329252,0.000404256653898542,1.38209676735321,1.60388298830587,1,1.73158972781643,-0.068410272183572,0.068410272183572,0.068410272183572,0.0046799653402304,1.53364001758285,1.9873508665465,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,1,91,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,232,111,168,89,FALSE,NA,TRUE,NA,0.0730977912707565,0.0730977912707565,0.0730977912707565,0.0730977912707565,0.00534328708866308,-0.253122977111254,0.397842862719969,1,1.21277935883962,0.183160358839622,0.183160358839622,0.183160358839622,0.033547717050259,0.910142242863883,1.52295646169469,1,0.679864118261063,-0.236426581738937,0.236426581738937,0.236426581738937,0.0558975285527582,0.292870551639368,1.06803619245585,1,1.3962737437697,-0.103726256230297,0.103726256230297,0.103726256230297,0.0107591362315533,1.26805371439807,1.54291655358813,1,1.71938134407066,-0.0806186559293411,0.0806186559293411,0.0806186559293411,0.00649936768385349,1.56495633562404,1.88809924098956,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,2,92,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111666666666667,208,99,189,104,FALSE,NA,TRUE,NA,-0.0577397277406845,-0.0577397277406845,0.0577397277406845,0.0577397277406845,0.00333387615956837,-0.386540249355237,0.267569908739674,1,1.20396993660558,0.174350936605582,0.174350936605582,0.174350936605582,0.0303982490952437,0.922365027572958,1.49536918595965,1,1.00058376728109,0.0842930672810882,0.0842930672810882,0.0842930672810882,0.00710532119165406,0.613842491490222,1.39177021169573,1,1.4315072716209,-0.068492728379095,0.068492728379095,0.068492728379095,0.00469125384081249,1.33885732094342,1.5728013074435,1,1.76764099047474,-0.0323590095252602,0.0323590095252602,0.0323590095252602,0.00104710549745588,1.705690743258,1.86915567824423,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,3,93,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,211,87,202,100,FALSE,NA,TRUE,NA,0.0766286081950735,0.0766286081950735,0.0766286081950735,0.0766286081950735,0.00587194359391408,-0.266530238465301,0.419243045454857,1,1.1295144900195,0.0998954900195026,0.0998954900195026,0.0998954900195026,0.00997910892623654,0.841909034455705,1.42184151884843,1,0.896179470608645,-0.0201112293913549,0.0201112293913549,0.0201112293913549,0.000404461547631697,0.491663243071725,1.29717621999425,1,1.39907479823284,-0.100925201767163,0.100925201767163,0.100925201767163,0.0101858963517425,1.28368651318215,1.50444638778553,1,1.75147447211699,-0.0485255278830055,0.0485255278830055,0.0485255278830055,0.00235472685632434,1.66751974011675,1.83099607566057,1
10,"n600-b1_1-b2_2p8-b3_2p5",600,4,94,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,205,85,209,101,FALSE,NA,TRUE,NA,0.0347808447985309,0.0347808447985309,0.0347808447985309,0.0347808447985309,0.00120970716489949,-0.291337059568976,0.358374446897881,1,0.784452491128297,-0.245166508871703,0.245166508871703,0.245166508871703,0.060106617072339,0.525857242649825,1.0572754308164,1,1.024430584177,0.108139884177004,0.108139884177004,0.108139884177004,0.0116942345498159,0.637769302346997,1.41704100828145,1,1.55008647869077,0.0500864786907707,0.0500864786907707,0.0500864786907707,0.00250865534764102,1.46269645217799,1.72277068587196,1,1.8271670795606,0.0271670795606009,0.0271670795606009,0.0271670795606009,0.000738050211852021,1.6694514698105,2.00657365345926,1
