"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n600-b1_2-b2_2p5-b3_2p8",600,1,121,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,199,108,203,90,FALSE,NA,TRUE,NA,0.877983857262187,0.184836657262187,0.184836657262187,0.184836657262187,0.0341645898678592,0.567164698449147,1.19336574153301,1,0.922812202571017,0.00652150257101747,0.00652150257101747,0.00652150257101747,4.25299957837874e-05,0.643374963063784,1.20700391025626,1,0.986005341631994,-0.0436136583680058,0.0436136583680058,0.0436136583680058,0.00190215119624112,0.600986831212612,1.3793236453919,1,1.44919440666405,-0.0508055933359517,0.0508055933359517,0.0508055933359517,0.0025812083142181,1.40047229124843,1.50481332570268,1,1.77668047866173,-0.0233195213382684,0.0233195213382684,0.0233195213382684,0.000543800075445956,1.66743552049921,1.87236153598322,1
13,"n600-b1_2-b2_2p5-b3_2p8",600,2,122,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0566666666666666,213,97,199,91,FALSE,NA,TRUE,NA,0.571810481488412,-0.121336718511588,0.121336718511588,0.121336718511588,0.0147225992591604,0.25753369408132,0.887499176267077,1,0.947192979971261,0.030902279971261,0.030902279971261,0.030902279971261,0.000954950907422202,0.675260304330643,1.2297888704813,1,1.0202423501279,-0.00937664987209574,0.00937664987209574,0.00937664987209574,8.79215628238731e-05,0.641269271473962,1.40150190565689,1,1.52617143164931,0.0261714316493125,0.0261714316493125,0.0261714316493125,0.000684943834574634,1.4566655948909,1.60213949418525,1,1.83861610837275,0.0386161083727492,0.0386161083727492,0.0386161083727492,0.00149120382585591,1.76936500194631,1.9375700001584,1
13,"n600-b1_2-b2_2p5-b3_2p8",600,3,123,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,194,109,212,85,FALSE,NA,TRUE,NA,0.733630269328476,0.040483069328476,0.040483069328476,0.040483069328476,0.00163887890225419,0.403436804188089,1.06308689376388,1,0.962110769723405,0.0458200697234046,0.0458200697234046,0.0458200697234046,0.00209947878945766,0.662929601991866,1.27009405915631,1,0.888647437447202,-0.140971562552798,0.140971562552798,0.140971562552798,0.0198729814485774,0.494184617752413,1.27958917491081,1,1.56970052356089,0.0697005235608867,0.0697005235608867,0.0697005235608867,0.00485816298466173,1.46687451533229,1.81535506976899,1,1.88424204324837,0.0842420432483708,0.0842420432483708,0.0842420432483708,0.00709672185066038,1.77150274184793,2.32725687415734,1
13,"n600-b1_2-b2_2p5-b3_2p8",600,4,124,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,204,95,192,109,FALSE,NA,TRUE,NA,0.795771562387108,0.102624362387108,0.102624362387108,0.102624362387108,0.0105317597553605,0.480876257171262,1.10834672963878,1,0.999788331866702,0.0834976318667017,0.0834976318667017,0.0834976318667017,0.00697185452734723,0.733403093088656,1.27995410607333,1,0.993785260276507,-0.0358337397234926,0.0358337397234926,0.0358337397234926,0.00128405690257101,0.609407790402063,1.37460984263326,1,1.50522619314192,0.00522619314191974,0.00522619314191974,0.00522619314191974,2.7313094756649e-05,1.45222623314246,1.63745527906156,1,1.82510611328059,0.0251061132805874,0.0251061132805874,0.0251061132805874,0.000630316924057688,1.76206340110727,1.92372781234317,1
13,"n600-b1_2-b2_2p5-b3_2p8",600,5,125,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,196,104,202,98,FALSE,NA,TRUE,NA,0.420408523902002,-0.272738676097998,0.272738676097998,0.272738676097998,0.0743863854396886,0.117489143462263,0.726751539102844,1,0.680041395283099,-0.236249304716901,0.236249304716901,0.236249304716901,0.0558137339792189,0.414790971586243,0.950387494587878,1,1.35951126424357,0.329892264243574,0.329892264243574,0.329892264243574,0.108828906007752,0.97625546284538,1.73484716632976,1,1.5811453983007,0.0811453983006973,0.0811453983006973,0.0811453983006973,0.00658457566537881,1.48883608404556,1.66925267103381,1,1.83765275192848,0.0376527519284844,0.0376527519284844,0.0376527519284844,0.00141772972778798,1.78098945003022,1.89523663144849,1
13,"n600-b1_2-b2_2p5-b3_2p8",600,6,126,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,200,103,196,101,FALSE,NA,TRUE,NA,0.81040460292356,0.11725740292356,0.11725740292356,0.11725740292356,0.0137492985403781,0.510242555692966,1.11875968701306,1,0.777182815610758,-0.139107884389242,0.139107884389242,0.139107884389242,0.0193510034992508,0.503263246355324,1.05438424422337,1,1.02532427583222,-0.00429472416778443,0.00429472416778443,0.00429472416778443,1.84446556773516e-05,0.636226167848032,1.41183659311931,1,1.51253112756165,0.0125311275616455,0.0125311275616455,0.0125311275616455,0.000157029157966232,1.26108866114983,1.73708187985305,1,1.84474564986031,0.0447456498603098,0.0447456498603098,0.0447456498603098,0.00200217318142144,1.70032815371719,2.08892130146589,1
13,"n600-b1_2-b2_2p5-b3_2p8",600,7,127,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,200,87,212,101,FALSE,NA,TRUE,NA,0.63398968844517,-0.0591575115548298,0.0591575115548298,0.0591575115548298,0.00349961117335983,0.309990017838099,0.954288261792906,1,0.788441825204308,-0.127848874795692,0.127848874795692,0.127848874795692,0.0163453347865246,0.51159114158006,1.06940893168303,1,1.09301562390564,0.0633966239056378,0.0633966239056378,0.0633966239056378,0.00401913192263289,0.697715974459752,1.49611138032565,1,1.44182430576692,-0.0581756942330804,0.0581756942330804,0.0581756942330804,0.00338441139950087,1.3977934790988,1.51140493629558,1,1.75781114084049,-0.042188859159515,0.042188859159515,0.042188859159515,0.00177989983718139,1.66926312875086,1.84424323218045,1
13,"n600-b1_2-b2_2p5-b3_2p8",600,8,128,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,211,89,191,109,FALSE,NA,TRUE,NA,0.920217305124089,0.227070105124089,0.227070105124089,0.227070105124089,0.051560832641065,0.594610685669853,1.25028781274682,1,1.19293141253034,0.276640712530338,0.276640712530338,0.276640712530338,0.0765300838292929,0.907011956717597,1.4879725502195,1,0.748599013611857,-0.281019986388143,0.281019986388143,0.281019986388143,0.0789722327495921,0.348184085380903,1.14278645622677,1,1.48493354740777,-0.0150664525922328,0.0150664525922328,0.0150664525922328,0.000226997993713999,1.45567203477791,1.50897306032948,1,1.77847094462149,-0.0215290553785075,0.0215290553785075,0.0215290553785075,0.000463500225490841,1.70300521871956,1.8150975448971,1
13,"n600-b1_2-b2_2p5-b3_2p8",600,9,129,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,195,94,205,106,FALSE,NA,TRUE,NA,0.590165423471753,-0.102981776528247,0.102981776528247,0.102981776528247,0.0106052462969137,0.279169476031476,0.900632337801237,1,0.830751458176128,-0.0855392418238717,0.0855392418238717,0.0855392418238717,0.00731696189180281,0.565214297172079,1.10004627066413,1,1.09122664296714,0.0616076429671397,0.0616076429671397,0.0616076429671397,0.00379550167196656,0.707206702797504,1.46811632565602,1,1.75427043280289,0.25427043280289,0.25427043280289,0.25427043280289,0.064653452997769,1.45039850554069,1.90272815901478,1,1.77960327244417,-0.020396727555829,0.020396727555829,0.020396727555829,0.000416026494986714,1.66985164121125,1.92298269905644,1
13,"n600-b1_2-b2_2p5-b3_2p8",600,10,130,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,202,88,202,108,FALSE,NA,TRUE,NA,0.923598586492559,0.230451386492559,0.230451386492559,0.230451386492559,0.0531078415363428,0.590012078257174,1.25894562146845,1,1.2763496461747,0.360058946174702,0.360058946174702,0.360058946174702,0.129642444720437,0.98781744079391,1.57374779821711,0,0.696349729964752,-0.333269270035248,0.333269270035248,0.333269270035248,0.111068406349827,0.290343812550987,1.09981921126879,1,1.52615023943193,0.0261502394319304,0.0261502394319304,0.0261502394319304,0.000683835022347288,1.47950091705201,1.58153873815153,1,1.79015677160604,-0.00984322839395602,0.00984322839395602,0.00984322839395602,9.68891452155819e-05,1.75020375510554,1.83494692279883,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,1,131,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,162,107,226,105,FALSE,NA,TRUE,NA,0.966186044672354,0.273038844672354,0.273038844672354,0.273038844672354,0.0745502107000141,0.664134657458469,1.26547225102512,1,1.04613060284057,0.129839902840568,0.129839902840568,0.129839902840568,0.0168584003696481,0.781073404877669,1.31784730699986,1,0.831720878520423,-0.197898121479577,0.197898121479577,0.197898121479577,0.0391636664851455,0.454338775183416,1.22052962072613,1,1.57185037292195,0.0718503729219524,0.0718503729219524,0.0718503729219524,0.00516247608902363,1.48895943265041,1.70743060538701,1,1.84000707621747,0.04000707621747,0.04000707621747,0.04000707621747,0.00160056614747045,1.74841373886817,1.9600050271452,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,2,132,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,188,109,190,113,FALSE,NA,TRUE,NA,0.435519179991295,-0.257628020008705,0.257628020008705,0.257628020008705,0.0663721966936059,0.136241513461289,0.733372173647876,1,0.698611279154988,-0.217679420845012,0.217679420845012,0.217679420845012,0.0473843302594198,0.432940661925367,0.969898551777808,1,1.29017455246898,0.260555552468976,0.260555552468976,0.260555552468976,0.0678891959224135,0.905513129841617,1.67258420568491,1,1.44036794514306,-0.0596320548569362,0.0596320548569362,0.0596320548569362,0.00355598196646065,1.30614895519239,1.52218840187587,1,1.7530011277619,-0.0469988722380972,0.0469988722380972,0.0469988722380972,0.00220889399165298,1.46326913211897,1.92918205900422,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,3,133,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,213,93,187,107,FALSE,NA,TRUE,NA,0.75792478373008,0.0647775837300797,0.0647775837300797,0.0647775837300797,0.00419613535390749,0.455941331599286,1.0592100735996,1,0.975254961917167,0.0589642619171665,0.0589642619171665,0.0589642619171665,0.00347678418343621,0.700957279189384,1.25911556535002,1,0.978139758383792,-0.0514792416162084,0.0514792416162084,0.0514792416162084,0.00265011231737997,0.596408051557496,1.3534929772298,1,1.5164004906676,0.0164004906676027,0.0164004906676027,0.0164004906676027,0.000268976094138125,1.48014217598992,1.61695289457323,1,1.89341944575296,0.0934194457529631,0.0934194457529631,0.0934194457529631,0.00872719284479082,1.77796496412254,2.12124934005473,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,4,134,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,198,94,206,102,FALSE,NA,TRUE,NA,0.687719895669795,-0.00542730433020455,0.00542730433020455,0.00542730433020455,2.94556322926571e-05,0.371020951383412,1.00274160908584,1,0.895110256177344,-0.021180443822656,0.021180443822656,0.021180443822656,0.000448611200524689,0.618540725328259,1.18034303362509,1,1.04491171516613,0.0152927151661293,0.0152927151661293,0.0152927151661293,0.000233867137152361,0.656495980529836,1.43923376274854,1,1.51143732589682,0.0114373258968219,0.0114373258968219,0.0114373258968219,0.000130812423670113,1.42164618697066,1.7070195570943,1,1.77224799392378,-0.0277520060762158,0.0277520060762158,0.0277520060762158,0.000770173841254316,1.66937626327147,1.89442180952296,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,5,135,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,189,82,225,104,FALSE,NA,TRUE,NA,0.759959504716275,0.0668123047162749,0.0668123047162749,0.0668123047162749,0.00446388406150036,0.443341804912423,1.0845213102113,1,0.62767946835887,-0.28861123164113,0.28861123164113,0.28861123164113,0.0832964430294103,0.362524188336009,0.89750797679077,0,1.10883757987661,0.0792185798766092,0.0792185798766092,0.0792185798766092,0.00627558339766671,0.716311861616207,1.49058270154743,1,1.41562504693049,-0.0843749530695077,0.0843749530695077,0.0843749530695077,0.00711913270548163,1.15292668597061,1.53372176020375,1,1.74806489309199,-0.0519351069080078,0.0519351069080078,0.0519351069080078,0.0026972553295462,1.60731460787632,1.84020475280481,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,6,136,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,197,120,189,94,FALSE,NA,TRUE,NA,0.927074637675103,0.233927437675103,0.233927437675103,0.233927437675103,0.0547220460972391,0.60741188061945,1.25308847586088,1,1.2111656568674,0.294874956867397,0.294874956867397,0.294874956867397,0.0869512401875494,0.913709170763551,1.51592262696809,1,0.79521048913862,-0.23440851086138,0.23440851086138,0.23440851086138,0.0549473499642495,0.405703193435799,1.17955147246481,1,1.49920542776845,-0.000794572231549884,0.000794572231549884,0.000794572231549884,6.31345031150162e-07,1.40421337782345,1.60179746655321,1,1.8748463426606,0.0748463426606047,0.0748463426606047,0.0748463426606047,0.00560197500966866,1.78309974526277,1.96544447181276,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,7,137,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,210,93,208,89,FALSE,NA,TRUE,NA,0.726567963065361,0.0334207630653615,0.0334207630653615,0.0334207630653615,0.00111694740387103,0.41143333328074,1.04713051933046,1,0.858988950335448,-0.0573017496645517,0.0573017496645517,0.0573017496645517,0.00328349051461895,0.574670738431432,1.14652445477075,1,1.03360287883059,0.00398387883059104,0.00398387883059104,0.00398387883059104,1.58712905368314e-05,0.646128607858101,1.42571219318244,1,1.47237568141801,-0.0276243185819853,0.0276243185819853,0.0276243185819853,0.00076310297711902,1.35471732893353,1.72772209468624,1,1.82711831081373,0.0271183108137298,0.0271183108137298,0.0271183108137298,0.000735402781390057,1.68928005788923,2.06359419097029,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,8,138,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,191,106,192,111,FALSE,NA,TRUE,NA,0.737304823187787,0.0441576231877869,0.0441576231877869,0.0441576231877869,0.00194989568559458,0.443789976189662,1.04155714013547,1,0.759017280083735,-0.157273419916265,0.157273419916265,0.157273419916265,0.0247349286121578,0.49114977966012,1.03300660126232,1,1.21535236710569,0.185733367105692,0.185733367105692,0.185733367105692,0.0344968836564176,0.82860156136559,1.5970621868684,1,1.2599210777549,-0.240078922245098,0.240078922245098,0.240078922245098,0.0576378889063678,1.1224747017916,1.40795514881969,0,1.83210584808249,0.0321058480824881,0.0321058480824881,0.0321058480824881,0.0010307854810958,1.55389168834303,2.06668585632084,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,9,139,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,218,102,176,104,FALSE,NA,TRUE,NA,0.703944229207164,0.010797029207164,0.010797029207164,0.010797029207164,0.000116575839700352,0.401876887634319,1.01041062985542,1,0.846176969231223,-0.070113730768777,0.070113730768777,0.070113730768777,0.00491593524231655,0.572481417520965,1.1300993117405,1,1.06699620669447,0.037377206694468,0.037377206694468,0.037377206694468,0.00139705558028098,0.679180774206598,1.45033965601145,1,1.5156664415599,0.0156664415599035,0.0156664415599035,0.0156664415599035,0.000245437391149871,1.48383874311232,1.5817746871509,1,1.80714820736494,0.00714820736494004,0.00714820736494004,0.00714820736494004,5.1096868532183e-05,1.74945750934733,1.88429334757851,1
14,"n600-b1_2-b2_2p5-b3_2p8",600,10,140,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,184,110,202,104,FALSE,NA,TRUE,NA,0.496307834145903,-0.196839365854097,0.196839365854097,0.196839365854097,0.038745735949843,0.203501634819822,0.791153559987988,1,0.652548217815718,-0.263742482184282,0.263742482184282,0.263742482184282,0.0695600969087265,0.394939765551114,0.921863484051836,1,1.2255833930156,0.195964393015596,0.195964393015596,0.195964393015596,0.0384020433299711,0.847964494324938,1.60259062726464,1,1.46884665836984,-0.0311533416301599,0.0311533416301599,0.0311533416301599,0.000970530694725455,1.39790834334198,1.5748781601442,1,1.77392525855855,-0.0260747414414537,0.0260747414414537,0.0260747414414537,0.000679892141238664,1.69469493637048,1.89252780297461,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,1,141,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,202,98,204,96,FALSE,NA,TRUE,NA,0.869072064382609,0.175924864382609,0.175924864382609,0.175924864382609,0.0309495579080395,0.545115707563328,1.20071045416626,1,0.948047907670943,0.0317572076709429,0.0317572076709429,0.0317572076709429,0.0010085202390554,0.667993822566289,1.24024887186377,1,0.971164028100846,-0.0584549718991537,0.0584549718991537,0.0584549718991537,0.00341698373973085,0.578585075413033,1.35806134565639,1,1.53316116250751,0.0331611625075061,0.0331611625075061,0.0331611625075061,0.00109966269884923,1.47696591011155,1.63741889150742,1,1.83984931259918,0.0398493125991761,0.0398493125991761,0.0398493125991761,0.00158796771462686,1.7980113598653,1.93482805683513,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,2,142,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,191,100,217,92,FALSE,NA,TRUE,NA,0.91296610004347,0.21981890004347,0.21981890004347,0.21981890004347,0.0483203488163209,0.587743397691119,1.23588406993747,1,0.892828786446892,-0.023461913553108,0.023461913553108,0.023461913553108,0.000550461387573513,0.616959119850162,1.18370183229257,1,1.13685582279565,0.107236822795646,0.107236822795646,0.107236822795646,0.0114997361633048,0.734200013884754,1.54115112284847,1,1.52134176387886,0.0213417638788567,0.0213417638788567,0.0213417638788567,0.000455470885460871,1.42939853095833,1.58576746546189,1,1.90536586527608,0.105365865276084,0.105365865276084,0.105365865276084,0.0111019655653779,1.78218353840401,1.98165106857882,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,3,143,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,193,106,212,89,FALSE,NA,TRUE,NA,0.515792933336999,-0.177354266663001,0.177354266663001,0.177354266663001,0.031454535903571,0.202270783269387,0.83105373071144,1,0.817049025351996,-0.0992416746480042,0.0992416746480042,0.0992416746480042,0.00984890998694031,0.543334287878186,1.09776886742993,1,1.19160610444236,0.161987104442358,0.161987104442358,0.161987104442358,0.0262398220056194,0.805840908964202,1.57966426583111,1,1.45721463844766,-0.0427853615523384,0.0427853615523384,0.0427853615523384,0.00183058716316431,1.29368974153209,1.57749368983437,1,1.76549153941087,-0.0345084605891341,0.0345084605891341,0.0345084605891341,0.00119083385223182,1.59700539512502,1.97232151791121,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,4,144,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,189,95,207,109,FALSE,NA,TRUE,NA,0.717823044650994,0.024675844650994,0.024675844650994,0.024675844650994,0.000608897309239991,0.400337893661901,1.03836646685736,1,0.961560356642155,0.0452696566421553,0.0452696566421553,0.0452696566421553,0.00204934181249864,0.694946178804435,1.24459873701641,1,1.04885996677463,0.0192409667746323,0.0192409667746323,0.0192409667746323,0.000370214802422503,0.655387503092257,1.43585845821057,1,1.45966155620389,-0.0403384437961098,0.0403384437961098,0.0403384437961098,0.00162719004789191,1.37262194142145,1.59705770278771,1,1.81382528737813,0.0138252873781275,0.0138252873781275,0.0138252873781275,0.000191138571087811,1.73636258538556,2.00550257089728,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,5,145,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,208,109,193,90,FALSE,NA,TRUE,NA,0.87230729673852,0.17916009673852,0.17916009673852,0.17916009673852,0.0320983402633557,0.552497887558626,1.19315260568279,1,0.804794943724881,-0.111495756275119,0.111495756275119,0.111495756275119,0.0124313036673607,0.525020481127841,1.09889217312499,1,1.12886210498808,0.0992431049880829,0.0992431049880829,0.0992431049880829,0.00984919388767564,0.737012997461636,1.51471891430998,1,1.3833133886688,-0.1166866113312,0.1166866113312,0.1166866113312,0.0136157652639586,1.27229726658937,1.5263260241222,1,1.66363625673812,-0.13636374326188,0.13636374326188,0.13636374326188,0.0185950704763919,1.58185439457011,1.82491711252401,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,6,146,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,204,96,215,85,FALSE,NA,TRUE,NA,0.609083825017851,-0.0840633749821491,0.0840633749821491,0.0840633749821491,0.00706665101338941,0.296675692131095,0.924983430690365,1,0.730849919466535,-0.185440780533465,0.185440780533465,0.185440780533465,0.0343882830848609,0.447987217296378,1.0188774229775,1,1.07178058816784,0.0421615881678412,0.0421615881678412,0.0421615881678412,0.00177759951683465,0.685570466087242,1.46153940200909,1,1.57533580088073,0.0753358008807299,0.0753358008807299,0.0753358008807299,0.00567548289434098,1.40502776929421,1.76673469856199,1,2.240446875453,0.440446875453004,0.440446875453004,0.440446875453004,0.193993450096314,1.73113811789784,2.54443973497764,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,7,147,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,210,89,188,113,FALSE,NA,TRUE,NA,0.885079472188998,0.191932272188998,0.191932272188998,0.191932272188998,0.0368379971076317,0.562231590379687,1.21085660670439,1,1.15827222665608,0.241981526656079,0.241981526656079,0.241981526656079,0.0585550592428064,0.868153907311228,1.45482092399374,1,0.723300578509451,-0.306318421490549,0.306318421490549,0.306318421490549,0.0938309753444614,0.332987130706734,1.11412019844823,1,1.51350394204344,0.0135039420434384,0.0135039420434384,0.0135039420434384,0.000182356450712544,1.48235265301666,1.56821650330864,1,1.78931534877288,-0.0106846512271166,0.0106846512271166,0.0106846512271166,0.000114161771845124,1.75958888914041,1.82531212327186,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,8,148,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,204,111,182,103,FALSE,NA,TRUE,NA,0.687904096630995,-0.00524310336900491,0.00524310336900491,0.00524310336900491,2.74901329380706e-05,0.385533274682026,0.994014257697943,1,0.864046987458523,-0.052243712541477,0.052243712541477,0.052243712541477,0.00272940550011648,0.591507010638727,1.14201674059356,1,1.19138407174239,0.161765071742391,0.161765071742391,0.161765071742391,0.0261679384358209,0.807827997282877,1.57796040036541,1,1.53016361418105,0.0301636141810537,0.0301636141810537,0.0301636141810537,0.000909843620463466,1.45928594135673,1.655861155911,1,1.82780311121246,0.0278031112124619,0.0278031112124619,0.0278031112124619,0.000773012993092526,1.74841536536161,2.02309471019474,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,9,149,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,199,112,205,84,FALSE,NA,TRUE,NA,0.916996650484874,0.223849450484874,0.223849450484874,0.223849450484874,0.0501085764823801,0.582683376214337,1.26317476598974,1,0.998332116358526,0.0820414163585264,0.0820414163585264,0.0820414163585264,0.00673079399811308,0.68870168645951,1.31911898825763,1,0.635521557708514,-0.394097442291486,0.394097442291486,0.394097442291486,0.155312794020691,0.227508679928339,1.04036528543663,1,1.48508411873859,-0.014915881261415,0.014915881261415,0.014915881261415,0.00022248351380463,1.43190384461162,1.56347810401084,1,1.82087618296899,0.0208761829689876,0.0208761829689876,0.0208761829689876,0.000435815015354649,1.73996828862878,1.93840031819877,1
15,"n600-b1_2-b2_2p5-b3_2p8",600,10,150,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,200,102,196,102,FALSE,NA,TRUE,NA,0.585188254128552,-0.107958945871448,0.107958945871448,0.107958945871448,0.0116551339936742,0.263746169836442,0.905382231511864,1,0.856807305259893,-0.059483394740107,0.059483394740107,0.059483394740107,0.00353827424980739,0.577707701356481,1.14466002202387,1,1.26395421755012,0.23433521755012,0.23433521755012,0.23433521755012,0.0549129941842622,0.861585443627149,1.65943585584653,1,1.47570003517748,-0.0242999648225155,0.0242999648225155,0.0242999648225155,0.000590488290375491,1.41085714876299,1.59658848991426,1,1.856407944277,0.0564079442769962,0.0564079442769962,0.0564079442769962,0.00318185617755671,1.75572951125833,2.00527014880915,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,1,151,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,204,115,181,100,FALSE,NA,TRUE,NA,0.729869402414681,0.036722202414681,0.036722202414681,0.036722202414681,0.00134852015018481,0.428832276861043,1.0341511733125,1,0.966328888372627,0.0500381883726272,0.0500381883726272,0.0500381883726272,0.00250382029561452,0.682638736216061,1.25353660749481,1,1.18382418355313,0.154205183553127,0.154205183553127,0.154205183553127,0.0237792386346535,0.79429608833138,1.57055150745882,1,1.63016914257528,0.130169142575284,0.130169142575284,0.130169142575284,0.0169440056787846,1.51848078048349,1.81864267312407,0,1.81230545050984,0.0123054505098374,0.0123054505098374,0.0123054505098374,0.000151424112250059,1.69060212884976,1.9900712394267,1
16,"n600-b1_2-b2_2p5-b3_2p8",600,2,152,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0666666666666667,209,115,177,99,FALSE,NA,TRUE,NA,0.782850125217139,0.0897029252171394,0.0897029252171394,0.0897029252171394,0.0080466147925117,0.478363403324567,1.0868650801631,1,0.957080848975068,0.0407901489750681,0.0407901489750681,0.0407901489750681,0.00166383625340825,0.68158358456994,1.23883709026459,1,0.801163045413761,-0.228455954586239,0.228455954586239,0.228455954586239,0.0521921231859095,0.430323900980993,1.17899815028424,1,1.52785304497225,0.0278530449722538,0.0278530449722538,0.0278530449722538,0.000775792114226394,1.34667303384362,1.62128988196981,1,2.00500974069787,0.205009740697872,0.205009740697872,0.205009740697872,0.0420289937810086,1.80690101588742,2.17004382132402,0
16,"n600-b1_2-b2_2p5-b3_2p8",600,3,153,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,211,93,212,84,FALSE,NA,TRUE,NA,0.412705476202211,-0.280441723797788,0.280441723797788,0.280441723797788,0.0786475604466751,0.0871515332259646,0.741158590735476,1,0.836593862906253,-0.079696837093747,0.079696837093747,0.079696837093747,0.00635158584274724,0.555270618002119,1.13154495418614,1,1.23185387494001,0.20223487494001,0.20223487494001,0.20223487494001,0.0408989446420014,0.835784687218192,1.63054579416118,1,1.43934951748579,-0.0606504825142113,0.0606504825142113,0.0606504825142113,0.00367848102920666,1.3573926183396,1.5367891652628,1,1.69881124849112,-0.101188751508881,0.101188751508881,0.101188751508881,0.010239163431926,1.56707940266394,1.81713978844702,1
