"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n600-b1_1-b2_2p8-b3_2p8",600,6,86,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,207,87,200,106,FALSE,NA,TRUE,NA,0.114385840075989,0.114385840075989,0.114385840075989,0.114385840075989,0.0130841204098897,-0.2055184270771,0.431672383044623,1,1.12442164409846,0.0948026440984644,0.0948026440984644,0.0948026440984644,0.00898754132806011,0.849447415445046,1.40736172942921,1,0.858299592265694,-0.171319407734306,0.171319407734306,0.171319407734306,0.0293503394664333,0.478079597312499,1.24670972811852,1,1.52332683409095,0.0233268340909458,0.0233268340909458,0.0233268340909458,0.000544141188706512,1.43085052978774,1.60213840565188,1,1.81379996096041,0.0137999609604056,0.0137999609604056,0.0137999609604056,0.000190438922508718,1.68738259458888,1.92449459803753,1
9,"n600-b1_1-b2_2p8-b3_2p8",600,7,87,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,188,84,209,119,FALSE,NA,TRUE,NA,-0.133214650625062,-0.133214650625062,0.133214650625062,0.133214650625062,0.0177461431411574,-0.452514179275945,0.182561395596675,1,0.946448968982479,-0.0831700310175214,0.0831700310175214,0.0831700310175214,0.00691725405945547,0.692887470460679,1.20678939489083,1,1.253918952766,0.224299952766002,0.224299952766002,0.224299952766002,0.0503104688108306,0.867656444399683,1.63607987018563,1,1.50320313548627,0.00320313548627205,0.00320313548627205,0.00320313548627205,1.02600769434153e-05,1.4552527475892,1.58380002728393,1,1.83352034749272,0.0335203474927248,0.0335203474927248,0.0335203474927248,0.00112361369603302,1.7945937171613,1.90543077173469,1
9,"n600-b1_1-b2_2p8-b3_2p8",600,8,88,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,201,98,198,103,FALSE,NA,TRUE,NA,-0.0363637255247927,-0.0363637255247927,0.0363637255247927,0.0363637255247927,0.00132232053404246,-0.357927261668237,0.284203279149386,1,1.09710565062505,0.0674866506250484,0.0674866506250484,0.0674866506250484,0.00455444801258735,0.823212954155618,1.37258686924464,1,0.961363728878294,-0.0682552711217065,0.0682552711217065,0.0682552711217065,0.00465878203589766,0.576569308915398,1.3444349912187,1,1.46300633640874,-0.036993663591256,0.036993663591256,0.036993663591256,0.00136853114590302,1.37160172513655,1.55372130530169,1,1.80571912329098,0.00571912329098101,0.00571912329098101,0.00571912329098101,3.27083712174415e-05,1.75709067634576,1.92065431087646,1
9,"n600-b1_1-b2_2p8-b3_2p8",600,9,89,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,198,113,189,100,FALSE,NA,TRUE,NA,-0.161007323235424,-0.161007323235424,0.161007323235424,0.161007323235424,0.0259233581354363,-0.475296114594668,0.148138405816768,1,0.742702917768792,-0.286916082231208,0.286916082231208,0.286916082231208,0.0823208382429056,0.477674280600239,1.01959433747713,0,1.20712092800047,0.177501928000465,0.177501928000465,0.177501928000465,0.0315069344438824,0.835344070462593,1.58734675063711,1,1.46707409252711,-0.0329259074728909,0.0329259074728909,0.0329259074728909,0.00108411538291337,1.39603641515824,1.58514508597291,1,1.71088601520423,-0.0891139847957712,0.0891139847957712,0.0891139847957712,0.00794130228618093,1.62182371715739,1.80579990556929,1
9,"n600-b1_1-b2_2p8-b3_2p8",600,10,90,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.135,202,97,193,108,FALSE,NA,TRUE,NA,0.13790401442686,0.13790401442686,0.13790401442686,0.13790401442686,0.0190175171950437,-0.200948748090641,0.481911165937732,1,1.10238975303777,0.0727707530377735,0.0727707530377735,0.0727707530377735,0.00529558249768462,0.806689283418464,1.39998890844038,1,0.91399429054671,-0.115624709453291,0.115624709453291,0.115624709453291,0.0133690734361578,0.505991490241619,1.32324136965567,1,1.47558398171505,-0.0244160182849542,0.0244160182849542,0.0244160182849542,0.000596141948891218,1.38506878930427,1.59356866678321,1,1.72956781994638,-0.0704321800536172,0.0704321800536172,0.0704321800536172,0.00496069198710515,1.53647473484843,1.97469038360426,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,1,91,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,232,111,168,89,FALSE,NA,TRUE,NA,0.0725548494817381,0.0725548494817381,0.0725548494817381,0.0725548494817381,0.00526420618331767,-0.248681230440108,0.402083543432566,1,1.21324931942007,0.183630319420073,0.183630319420073,0.183630319420073,0.033720094210318,0.913738850914551,1.52635238419272,1,0.79053890561103,-0.23908009438897,0.23908009438897,0.23908009438897,0.0571592915330388,0.406151255199841,1.17330965447668,1,1.42015628594989,-0.0798437140501149,0.0798437140501149,0.0798437140501149,0.00637501867331652,1.27443871369799,1.54505579842724,1,1.74452058681949,-0.0554794131805127,0.0554794131805127,0.0554794131805127,0.00307796528685405,1.5652876424533,1.89158711985332,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,2,92,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.11,208,99,189,104,FALSE,NA,TRUE,NA,-0.058794042201568,-0.058794042201568,0.058794042201568,0.058794042201568,0.00345673939839976,-0.381951436159068,0.264462634914138,1,1.20276624807439,0.17314724807439,0.17314724807439,0.17314724807439,0.0299799695157345,0.919358604617223,1.49172895864198,1,1.1242037547108,0.0945847547108003,0.0945847547108003,0.0945847547108003,0.00894627582370226,0.740044012048244,1.51492372354855,1,1.43060136620406,-0.0693986337959394,0.0693986337959394,0.0693986337959394,0.0048161703727429,1.33819859404208,1.57377387981724,1,1.76693444332456,-0.0330655566754374,0.0330655566754374,0.0330655566754374,0.00109333103825656,1.70801091930308,1.87043955864784,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,3,93,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,211,87,202,100,FALSE,NA,TRUE,NA,0.0762098938719043,0.0762098938719043,0.0762098938719043,0.0762098938719043,0.00580794792396691,-0.260146645586134,0.416648091264182,1,1.12523660072697,0.095617600726972,0.095617600726972,0.095617600726972,0.00914272556878264,0.84353305722712,1.41712693839813,1,1.00680146203313,-0.02281753796687,0.02281753796687,0.02281753796687,0.000520640038869555,0.606101514795435,1.41207054697145,1,1.4105429692551,-0.0894570307448987,0.0894570307448987,0.0894570307448987,0.00800256034969376,1.28490971935315,1.51047280921814,1,1.75760422558836,-0.0423957744116352,0.0423957744116352,0.0423957744116352,0.00179740168796226,1.70973553222495,1.83471665904885,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,4,94,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0766666666666667,205,85,209,101,FALSE,NA,TRUE,NA,0.035089699744521,0.035089699744521,0.035089699744521,0.035089699744521,0.00123128702816064,-0.288834651172572,0.357923370776809,1,0.786599005558822,-0.243019994441178,0.243019994441178,0.243019994441178,0.0590587176981904,0.522971866378951,1.05331694254973,1,1.14619989917728,0.116580899177285,0.116580899177285,0.116580899177285,0.0135911060529842,0.756587982353913,1.54255143540116,1,1.54228032811992,0.0422803281199196,0.0422803281199196,0.0422803281199196,0.00178762614592806,1.46796659131312,1.72088431709081,1,1.82277694315946,0.0227769431594562,0.0227769431594562,0.0227769431594562,0.000518789139689099,1.76191593094963,1.96242058138818,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,5,95,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,189,94,193,124,FALSE,NA,TRUE,NA,-0.119432541860948,-0.119432541860948,0.119432541860948,0.119432541860948,0.014264132055367,-0.432520185350429,0.186176463722879,1,1.02567615254285,-0.00394284745714524,0.00394284745714524,0.00394284745714524,1.55460460703167e-05,0.765347420365168,1.29182422307458,1,1.14913237683446,0.119513376834464,0.119513376834464,0.119513376834464,0.0142834472423765,0.773071670575708,1.52807712288431,1,1.54497492626604,0.0449749262660437,0.0449749262660437,0.0449749262660437,0.00202274399263607,1.47405645132001,1.68731624227654,1,1.83586370088266,0.0358637008826623,0.0358637008826623,0.0358637008826623,0.00128620504100107,1.78027387005176,1.97608083611973,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,6,96,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,196,109,192,103,FALSE,NA,TRUE,NA,0.18624965245711,0.18624965245711,0.18624965245711,0.18624965245711,0.0346889330403943,-0.127311623317482,0.507438430630415,1,1.16097158120816,0.13135258120816,0.13135258120816,0.13135258120816,0.0172535005900462,0.872566454969302,1.45442161850669,1,0.891299801249033,-0.138319198750967,0.138319198750967,0.138319198750967,0.0191322007431094,0.508652908120469,1.27719024232287,1,1.477933991957,-0.0220660080430002,0.0220660080430002,0.0220660080430002,0.000486908710953749,1.38990045162125,1.59068946238488,1,1.8159150207106,0.0159150207106007,0.0159150207106007,0.0159150207106007,0.000253287884218849,1.70691325557376,1.97940945303952,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,7,97,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,194,92,218,96,FALSE,NA,TRUE,NA,0.105717344131912,0.105717344131912,0.105717344131912,0.105717344131912,0.011176156850305,-0.234527540212323,0.450295961510372,1,1.08446281984996,0.0548438198499648,0.0548438198499648,0.0548438198499648,0.00300784457573539,0.798975785040404,1.37470501594994,1,0.86052858867139,-0.16909041132861,0.16909041132861,0.16909041132861,0.0285915672032786,0.462040079289122,1.25477429385012,1,1.591226944812,0.0912269448120004,0.0912269448120004,0.0912269448120004,0.00832235545973178,1.42076586200848,1.74516106369003,1,1.83591604417866,0.0359160441786588,0.0359160441786588,0.0359160441786588,0.00128996222944337,1.73919974647499,1.9019357421769,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,8,98,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,233,93,177,97,FALSE,NA,TRUE,NA,0.266782148400848,0.266782148400848,0.266782148400848,0.266782148400848,0.0711727147053723,-0.0725611265531555,0.594037277388334,1,0.970414098920178,-0.0592049010798216,0.0592049010798216,0.0592049010798216,0.00350522031187146,0.679498039488519,1.26636607607709,1,0.835039626967067,-0.194579373032933,0.194579373032933,0.194579373032933,0.0378611324098895,0.44368136218377,1.22761910124721,1,1.46023183378418,-0.0397681662158194,0.0397681662158194,0.0397681662158194,0.00158150704416904,1.42050067204513,1.51133646332535,1,1.73653976554041,-0.063460234459588,0.063460234459588,0.063460234459588,0.00402720135766588,1.66320210830823,1.79835410829874,0
10,"n600-b1_1-b2_2p8-b3_2p8",600,9,99,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.116666666666667,192,96,215,97,FALSE,NA,TRUE,NA,-0.0971184579638436,-0.0971184579638436,0.0971184579638436,0.0971184579638436,0.00943199487727485,-0.440981579413851,0.242595150532695,1,1.16037785439351,0.130758854393513,0.130758854393513,0.130758854393513,0.0170978780023039,0.876703981912231,1.45491831482577,1,1.20925987416714,0.179640874167143,0.179640874167143,0.179640874167143,0.0322708436715352,0.809009871484424,1.61711152769361,1,1.47091975049407,-0.0290802495059339,0.0290802495059339,0.0290802495059339,0.000845660911327369,1.36427622444117,1.55630775387892,1,1.76532853499508,-0.0346714650049247,0.0346714650049247,0.0346714650049247,0.00120211048558772,1.67772525702662,1.83135692729042,1
10,"n600-b1_1-b2_2p8-b3_2p8",600,10,100,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,194,96,199,111,FALSE,NA,TRUE,NA,0.018851324667736,0.018851324667736,0.018851324667736,0.018851324667736,0.000355372441728391,-0.292182126278076,0.326624956327042,1,0.865832033341337,-0.163786966658663,0.163786966658663,0.163786966658663,0.026826170447246,0.598970847574692,1.14196010874804,1,1.12200994186607,0.09239094186607,0.09239094186607,0.09239094186607,0.00853608613889953,0.742175100355828,1.49953029057252,1,1.53576021375336,0.0357602137533628,0.0357602137533628,0.0357602137533628,0.0012787928876862,1.42700485126967,1.69777982315373,1,1.82255986096767,0.0225598609676652,0.0225598609676652,0.0225598609676652,0.000508947326880382,1.73247187795143,2.04267976146602,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,1,101,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,191,107,191,111,FALSE,NA,TRUE,NA,0.0251577725413726,0.0251577725413726,0.0251577725413726,0.0251577725413726,0.000632913519243443,-0.287231073166117,0.335564688709331,1,1.06790562873172,0.0382866287317232,0.0382866287317232,0.0382866287317232,0.00146586593964081,0.800678245434293,1.34859350370782,1,1.13057740255265,0.100958402552653,0.100958402552653,0.100958402552653,0.0101925990459835,0.753848514329132,1.51322382031242,1,1.5274617413179,0.0274617413179028,0.0274617413179028,0.0274617413179028,0.00075414723621141,1.46597295667563,1.65250679496397,1,1.84296160701099,0.0429616070109913,0.0429616070109913,0.0429616070109913,0.00184569967696685,1.74470913154925,1.97194545896224,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,2,102,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.085,183,111,200,106,FALSE,NA,TRUE,NA,0.145198871440075,0.145198871440075,0.145198871440075,0.145198871440075,0.0210827122674714,-0.153158185615632,0.449047349884716,1,1.06287007408872,0.0332510740887229,0.0332510740887229,0.0332510740887229,0.00110563392805374,0.799240402374459,1.33507738932495,1,1.05182287676442,0.0222038767644164,0.0222038767644164,0.0222038767644164,0.000493012143369389,0.681152139014133,1.41762356006765,1,1.56468583232438,0.0646858323243822,0.0646858323243822,0.0646858323243822,0.00418425690349809,1.45806958950348,1.65295463820502,1,1.83255820917548,0.032558209175477,0.032558209175477,0.032558209175477,0.00106003698471412,1.78321056754043,1.95223217831466,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,3,103,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,221,94,189,96,FALSE,NA,TRUE,NA,0.0817693218117339,0.0817693218117339,0.0817693218117339,0.0817693218117339,0.0066862219895509,-0.234194247178532,0.404838028703179,1,0.96025936342534,-0.0693596365746598,0.0693596365746598,0.0693596365746598,0.00481075918576889,0.682523694139834,1.2440651630147,1,1.07230910978033,0.0426901097803278,0.0426901097803278,0.0426901097803278,0.00182244547305644,0.679689955136831,1.45622047299584,1,1.50289177154361,0.00289177154360809,0.00289177154360809,0.00289177154360809,8.36234266042152e-06,1.44386535305746,1.75857569647356,1,1.98428611669878,0.184286116698777,0.184286116698777,0.184286116698777,0.0339613728079152,1.81434130288659,2.18790716534899,0
11,"n600-b1_1-b2_2p8-b3_2p8",600,4,104,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,195,108,210,87,FALSE,NA,TRUE,NA,-0.0693315857373162,-0.0693315857373162,0.0693315857373162,0.0693315857373162,0.00480686878085082,-0.400554211946666,0.259901360955164,1,1.05791793572689,0.0282989357268857,0.0282989357268857,0.0282989357268857,0.000800829763274407,0.77294608310537,1.34301293789001,1,1.2208522898425,0.1912332898425,0.1912332898425,0.1912332898425,0.0365701711439858,0.824680083916973,1.61657047140217,1,1.53874163831287,0.0387416383128698,0.0387416383128698,0.0387416383128698,0.00150091453916522,1.46713126842632,1.64445524407686,1,1.82078064015291,0.0207806401529067,0.0207806401529067,0.0207806401529067,0.000431835005164598,1.7033695020258,1.9118740890124,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,5,105,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,208,87,208,97,FALSE,NA,TRUE,NA,-0.0715825219276699,-0.0715825219276699,0.0715825219276699,0.0715825219276699,0.00512405744552535,-0.39723944799349,0.259176298859911,1,0.938461740584693,-0.0911572594153075,0.0911572594153075,0.0911572594153075,0.00830964594410967,0.670077188212838,1.21950352453701,1,1.04567058167084,0.0160515816708409,0.0160515816708409,0.0160515816708409,0.000257653274135674,0.656880572648964,1.43127565216616,1,1.59453297383908,0.0945329738390834,0.0945329738390834,0.0945329738390834,0.00893648314286083,1.49825387131858,1.762654931359,1,1.83248511540152,0.0324851154015224,0.0324851154015224,0.0324851154015224,0.00105528272265023,1.715940723382,1.98250182323685,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,6,106,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,182,114,215,89,FALSE,NA,TRUE,NA,-0.0928318317355751,-0.0928318317355751,0.0928318317355751,0.0928318317355751,0.00861774898338213,-0.401399327967039,0.213355904846576,1,0.861923805059902,-0.167695194940098,0.167695194940098,0.167695194940098,0.0281216784059975,0.591611498190091,1.13995529265542,1,1.11938684198153,0.0897678419815342,0.0897678419815342,0.0897678419815342,0.00805826545402169,0.738076738879184,1.49109029565153,1,1.53988408603265,0.0398840860326493,0.0398840860326493,0.0398840860326493,0.00159074031865977,1.45719924460206,1.64093976342806,1,1.95829256318016,0.158292563180164,0.158292563180164,0.158292563180164,0.0250565355581462,1.78370922501049,2.23433451095265,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,7,107,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,193,95,216,96,FALSE,NA,TRUE,NA,-0.0460441117452791,-0.0460441117452791,0.0460441117452791,0.0460441117452791,0.00212006022641175,-0.380108631845118,0.289855222415025,1,1.25719180830765,0.227572808307646,0.227572808307646,0.227572808307646,0.0517893830810286,0.975257367003892,1.54721872657468,1,0.961960950283379,-0.0676580497166208,0.0676580497166208,0.0676580497166208,0.00457761169145673,0.565451994984465,1.35577646954004,1,1.47062810135652,-0.0293718986434826,0.0293718986434826,0.0293718986434826,0.000862708429923012,1.41921859337762,1.52487648222935,1,1.78323579215176,-0.016764207848236,0.016764207848236,0.016764207848236,0.000281038664778856,1.74781354155387,1.84209913504232,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,8,108,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,206,103,205,86,FALSE,NA,TRUE,NA,-0.0160129432497356,-0.0160129432497356,0.0160129432497356,0.0160129432497356,0.000256414351519253,-0.350413446161769,0.31829852931714,1,0.927616511639106,-0.102002488360894,0.102002488360894,0.102002488360894,0.0104045076318144,0.636709125211127,1.22912456142375,1,0.987638807244142,-0.041980192755858,0.041980192755858,0.041980192755858,0.00176233658381899,0.590873207612023,1.38441622908877,1,1.49214683352312,-0.0078531664768775,0.0078531664768775,0.0078531664768775,6.16722237135526e-05,1.43100772509155,1.56052911123168,1,1.78302456627127,-0.0169754337287302,0.0169754337287302,0.0169754337287302,0.000288165350278512,1.71350059627046,1.82889623059119,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,9,109,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.12,209,108,180,103,FALSE,NA,TRUE,NA,-0.132025176957662,-0.132025176957662,0.132025176957662,0.132025176957662,0.017430647350702,-0.449868890958347,0.187501547429565,1,0.98621860328071,-0.0434003967192903,0.0434003967192903,0.0434003967192903,0.00188359443539178,0.704653859656625,1.27108173714098,1,1.16252096660275,0.132901966602753,0.132901966602753,0.132901966602753,0.0176629327268792,0.775588647160822,1.54550456441499,1,1.53044507005211,0.0304450700521079,0.0304450700521079,0.0304450700521079,0.00092690229047776,1.4850256456462,1.6336880613112,1,1.76258868502963,-0.0374113149703663,0.0374113149703663,0.0374113149703663,0.00139960648781195,1.71102141301842,1.96522865382312,1
11,"n600-b1_1-b2_2p8-b3_2p8",600,10,110,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.111666666666667,190,100,200,110,FALSE,NA,TRUE,NA,0.00866618396338714,0.00866618396338714,0.00866618396338714,0.00866618396338714,7.51027444872684e-05,-0.305105353329375,0.324507358958781,1,1.21039663794742,0.180777637947421,0.180777637947421,0.180777637947421,0.0326805543818489,0.939573579716001,1.48870155352446,1,0.895576123667707,-0.134042876332293,0.134042876332293,0.134042876332293,0.0179674926954345,0.511931460862953,1.28015151784454,1,1.63110325042875,0.131103250428748,0.131103250428748,0.131103250428748,0.0171880622729831,1.47818947552951,1.89780282473308,1,1.97960556945999,0.179605569459991,0.179605569459991,0.179605569459991,0.0322581605810476,1.72544239535146,2.09828248729089,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,1,111,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,189,106,200,105,FALSE,NA,TRUE,NA,-0.202421310579128,-0.202421310579128,0.202421310579128,0.202421310579128,0.0409743869765717,-0.507961160526038,0.105323521088322,1,0.930550977248775,-0.0990680227512255,0.0990680227512255,0.0990680227512255,0.00981447313183733,0.661738699656801,1.19991879820064,1,1.06352254967626,0.0339035496762619,0.0339035496762619,0.0339035496762619,0.00114945068065076,0.686175290907396,1.43959150357805,1,1.54834238145602,0.0483423814560209,0.0483423814560209,0.0483423814560209,0.00233698584483943,1.47070237241691,1.62439343159178,1,1.82335520364913,0.0233552036491331,0.0233552036491331,0.0233552036491331,0.000545465537492481,1.7868241507198,1.89635644518961,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,2,112,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,197,91,211,101,FALSE,NA,TRUE,NA,-0.0560265179455084,-0.0560265179455084,0.0560265179455084,0.0560265179455084,0.00313897071309838,-0.383290542234234,0.272794274584379,1,0.946682170751307,-0.0829368292486935,0.0829368292486935,0.0829368292486935,0.00687851764582694,0.678875885452955,1.22173993136563,1,1.08424111165226,0.0546221116522567,0.0546221116522567,0.0546221116522567,0.0029835750813516,0.690344261391185,1.47192527580771,1,1.40125670852028,-0.0987432914797179,0.0987432914797179,0.0987432914797179,0.00975023761224854,1.35459339740701,1.48912720499213,0,1.85770231229052,0.0577023122905158,0.0577023122905158,0.0577023122905158,0.00332955684367221,1.77009711757637,1.9544753476442,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,3,113,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,198,96,210,96,FALSE,NA,TRUE,NA,-0.139117407566157,-0.139117407566157,0.139117407566157,0.139117407566157,0.0193536530879283,-0.466927671836705,0.188109829308532,1,1.19159250979315,0.161973509793154,0.161973509793154,0.161973509793154,0.026235417874713,0.91511135061174,1.47395077063245,1,1.02270925267045,-0.00690974732954763,0.00690974732954763,0.00690974732954763,4.77446081581906e-05,0.627314341239173,1.41708985535029,1,1.52925871282123,0.0292587128212349,0.0292587128212349,0.0292587128212349,0.000856072275955497,1.4532998520383,1.60828628996446,1,1.85248673974542,0.0524867397454154,0.0524867397454154,0.0524867397454154,0.00275485784910297,1.77821477790557,1.93670220169503,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,4,114,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.08,186,100,208,106,FALSE,NA,TRUE,NA,-0.0320863576913479,-0.0320863576913479,0.0320863576913479,0.0320863576913479,0.00102953434989712,-0.337713928597701,0.280847795638588,1,0.90719965282127,-0.12241934717873,0.12241934717873,0.12241934717873,0.0149864965636665,0.648839738361593,1.17053367109152,1,1.05126094244265,0.0216419424426524,0.0216419424426524,0.0216419424426524,0.000468373672691079,0.675867084503652,1.42309410492838,1,1.54714442173111,0.0471444217311101,0.0471444217311101,0.0471444217311101,0.00222259650036077,1.47812430151848,1.6610533282858,1,1.82493802537303,0.0249380253730336,0.0249380253730336,0.0249380253730336,0.000621905109506067,1.7426659944112,2.04547420949361,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,5,115,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,199,102,188,111,FALSE,NA,TRUE,NA,0.245350785287676,0.245350785287676,0.245350785287676,0.245350785287676,0.0601970078412791,-0.0556578779158083,0.554293220215385,1,1.14282226295499,0.113203262954987,0.113203262954987,0.113203262954987,0.012814978743656,0.870297151726546,1.42408840042126,1,0.884023154329838,-0.145595845670162,0.145595845670162,0.145595845670162,0.0211981502764097,0.50832922876904,1.26151996479937,1,1.53625219231049,0.0362521923104944,0.0362521923104944,0.0362521923104944,0.00131422144731707,1.46582979084534,1.73468980388963,1,1.84630495915482,0.0463049591548239,0.0463049591548239,0.0463049591548239,0.00214414924232991,1.74590761034024,2.11176985163508,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,6,116,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,188,110,214,88,FALSE,NA,TRUE,NA,-0.0167266702454798,-0.0167266702454798,0.0167266702454798,0.0167266702454798,0.000279781497501021,-0.33265564356732,0.304661844522936,1,0.950004017662795,-0.0796149823372049,0.0796149823372049,0.0796149823372049,0.00633854541255344,0.669611468123106,1.24284589897217,1,1.09894972529626,0.0693307252962572,0.0693307252962572,0.0693307252962572,0.00480674947010507,0.705148153741874,1.48419565660206,1,1.49302322946182,-0.00697677053818468,0.00697677053818468,0.00697677053818468,4.86753271424818e-05,1.35366660535649,1.63320787875613,1,1.90901284736301,0.10901284736301,0.10901284736301,0.10901284736301,0.0118838008901908,1.67848918987854,2.1004306744532,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,7,117,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,203,97,184,116,FALSE,NA,TRUE,NA,-0.410686036923112,-0.410686036923112,0.410686036923112,0.410686036923112,0.168663020923612,-0.738514638811026,-0.0820684223256689,0,1.06276012823228,0.0331411282322835,0.0331411282322835,0.0331411282322835,0.00109833438050866,0.79190864506156,1.33444840197184,1,1.29767743000131,0.268058430001308,0.268058430001308,0.268058430001308,0.0718553218947663,0.909065239106578,1.69414117122251,1,1.48303689359662,-0.0169631064033795,0.0169631064033795,0.0169631064033795,0.000287746978852375,1.38036857295324,1.66989856817037,1,1.71271828252072,-0.0872817174792833,0.0872817174792833,0.0872817174792833,0.00761809820613342,1.62529636124105,1.88708380852768,1
12,"n600-b1_1-b2_2p8-b3_2p8",600,8,118,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.118333333333333,187,102,191,120,FALSE,NA,TRUE,NA,0.178458922838364,0.178458922838364,0.178458922838364,0.178458922838364,0.0318475871406291,-0.126100031894782,0.488161055028492,1,1.07920656315513,0.0495875631551319,0.0495875631551319,0.0495875631551319,0.0024589264196642,0.812568067318524,1.35327303162188,1,0.819530956789352,-0.210088043210648,0.210088043210648,0.210088043210648,0.044136985900079,0.438791882328064,1.19618065594082,1,1.51536608559225,0.0153660855922504,0.0153660855922504,0.0153660855922504,0.000236116586428365,1.47274769207416,1.58115297009414,1,1.76706551059336,-0.0329344894066446,0.0329344894066446,0.0329344894066446,0.00108468059247638,1.68584018966599,1.91593939666039,1
