"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,145,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,489,224,457,230,FALSE,NA,TRUE,NA,0.73939137354658,0.0462441735465803,0.0462441735465803,0.0462441735465803,0.00213852358700624,0.531643665806974,0.950180298461693,1,0.922037665592707,0.00574696559270704,0.00574696559270704,0.00574696559270704,3.30276135237586e-05,0.738060666327978,1.10797408138575,1,0.970759712691286,-0.0588592873087138,0.0588592873087138,0.0588592873087138,0.00346441570248972,0.715638349193231,1.22579122402597,1,1.49912809835926,-0.000871901640735473,0.000871901640735473,0.000871901640735473,7.6021247111721e-07,1.44661134552783,1.5344678500744,1,1.79664719691378,-0.00335280308622043,0.00335280308622043,0.00335280308622043,1.12412885349693e-05,1.75531699852518,1.84888171703266,1
15,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,146,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,472,246,456,226,FALSE,NA,TRUE,NA,0.679423858128775,-0.0137233418712254,0.0137233418712254,0.0137233418712254,0.000188330112114527,0.474388514607042,0.883869066767768,1,0.909075084355602,-0.0072156156443981,0.0072156156443981,0.0072156156443981,5.20651091276826e-05,0.724500111591581,1.09466750842042,1,1.1148769192844,0.0852579192843996,0.0852579192843996,0.0852579192843996,0.0072689128007052,0.861046352924219,1.37181984196752,1,1.46464930442055,-0.0353506955794536,0.0353506955794536,0.0353506955794536,0.0012496716779512,1.44404335206972,1.50828886031895,1,1.77240576858302,-0.0275942314169795,0.0275942314169795,0.0275942314169795,0.000761441607493817,1.7503614238341,1.81006804176913,1
15,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,147,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,479,223,474,224,FALSE,NA,TRUE,NA,0.501229207042085,-0.191917992957915,0.191917992957915,0.191917992957915,0.0368325160209942,0.297974886159862,0.702985726769981,1,0.735977052458301,-0.180313647541699,0.180313647541699,0.180313647541699,0.0325130114897919,0.560974305143507,0.913997972321912,0,1.12781808665539,0.0981990866553895,0.0981990866553895,0.0981990866553895,0.00964306061995269,0.882069514995684,1.37739393922497,1,1.4761525990026,-0.0238474009974026,0.0238474009974026,0.0238474009974026,0.000568698534330917,1.38802799939778,1.61801979105313,1,1.81005624085331,0.0100562408533107,0.0100562408533107,0.0100562408533107,0.000101127980099795,1.739587212859,1.89941509838714,1
15,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,148,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,448,244,482,226,FALSE,NA,TRUE,NA,0.695872357686279,0.00272515768627946,0.00272515768627946,0.00272515768627946,7.426484415088e-06,0.492303697317654,0.897747851891861,1,0.894886507057433,-0.0214041929425668,0.0214041929425668,0.0214041929425668,0.000458139475522626,0.712635707072587,1.07883348671237,1,0.97941731123163,-0.0502016887683698,0.0502016887683698,0.0502016887683698,0.00252020955519627,0.731751224493214,1.23006843124936,1,1.5087109866401,0.00871098664010428,0.00871098664010428,0.00871098664010428,7.58812882440752e-05,1.46765316101499,1.53690959299498,1,1.82821093375121,0.0282109337512102,0.0282109337512102,0.0282109337512102,0.000795856783115171,1.7965616107249,1.87888546928281,1
15,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,149,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,453,245,471,231,FALSE,NA,TRUE,NA,0.750939174855892,0.0577919748558918,0.0577919748558918,0.0577919748558918,0.00333991235774403,0.550797072221129,0.953768426942042,1,0.851993501385586,-0.0642971986144136,0.0642971986144136,0.0642971986144136,0.00413412974966135,0.672891458505171,1.03655511782757,1,1.0668847732158,0.0372657732158028,0.0372657732158028,0.0372657732158028,0.00138873785337165,0.817039403519928,1.31551714753993,1,1.49240822746959,-0.00759177253040577,0.00759177253040577,0.00759177253040577,5.76350101534236e-05,1.46283534917013,1.54677535630088,1,1.79156964776914,-0.00843035223085753,0.00843035223085753,0.00843035223085753,7.10708387363245e-05,1.75991556996005,1.83556870653323,1
15,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,150,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,481,217,461,241,FALSE,NA,TRUE,NA,0.599524017878555,-0.093623182121445,0.093623182121445,0.093623182121445,0.00876530023054527,0.395491856395551,0.799152206951583,1,0.867787816484778,-0.0485028835152223,0.0485028835152223,0.0485028835152223,0.00235252970929122,0.685455068015738,1.04843784782935,1,1.0902220069688,0.0606030069687991,0.0606030069687991,0.0606030069687991,0.00367272445366031,0.843496941498084,1.34355037307831,1,1.5172663744215,0.0172663744214978,0.0172663744214978,0.0172663744214978,0.000298127685663354,1.4372274694321,1.58379477486503,1,1.81971401573637,0.0197140157363664,0.0197140157363664,0.0197140157363664,0.000388642416453704,1.75107201850487,1.90846208893975,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,151,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,481,245,432,242,FALSE,NA,TRUE,NA,0.562210365449718,-0.130936834550282,0.130936834550282,0.130936834550282,0.017144454642048,0.3646182221634,0.760307196323072,1,0.862372354303423,-0.0539183456965771,0.0539183456965771,0.0539183456965771,0.00290718800265559,0.688804321936755,1.03994849558818,1,1.12110861755698,0.0914896175569835,0.0914896175569835,0.0914896175569835,0.0083703501207231,0.874951112685591,1.36718410908543,1,1.53002960239582,0.0300296023958178,0.0300296023958178,0.0300296023958178,0.000901777020050904,1.48305408419695,1.61411572456693,1,1.88166118774647,0.081661187746467,0.081661187746467,0.081661187746467,0.00666854958416374,1.7985438800774,2.01098259229417,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,152,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,495,236,449,220,FALSE,NA,TRUE,NA,0.704276640171286,0.0111294401712856,0.0111294401712856,0.0111294401712856,0.000123864438526225,0.498870473672764,0.911768254377216,1,0.994335353238402,0.0780446532384018,0.0780446532384018,0.0780446532384018,0.00609096789910238,0.810289744275882,1.17996089193299,1,0.866943321894899,-0.162675678105101,0.162675678105101,0.162675678105101,0.0264633762469545,0.613763521928911,1.11662210046688,1,1.5012870278354,0.00128702783540291,0.00128702783540291,0.00128702783540291,1.6564406491019e-06,1.49408994812262,1.52613974607627,1,1.81306361192062,0.0130636119206151,0.0130636119206151,0.0130636119206151,0.000170657956412437,1.79847843980054,1.85613833998429,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,153,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,445,265,473,217,FALSE,NA,TRUE,NA,0.705478173249346,0.0123309732493463,0.0123309732493463,0.0123309732493463,0.000152052901276094,0.502151572794722,0.913895539883784,1,0.934056993907254,0.017766293907254,0.017766293907254,0.017766293907254,0.000315641199198932,0.743441547585683,1.12946444583352,1,1.08943086421512,0.0598118642151249,0.0598118642151249,0.0598118642151249,0.00357745910088853,0.83138456041454,1.34318557647999,1,1.44751198120286,-0.0524880187971377,0.0524880187971377,0.0524880187971377,0.00275499211724868,1.39938552871394,1.51739206259985,1,1.73848723178278,-0.0615127682172221,0.0615127682172221,0.0615127682172221,0.00378382065374569,1.68081984854099,1.80813860434279,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,154,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,434,248,487,231,FALSE,NA,TRUE,NA,0.84522741505526,0.15208021505526,0.15208021505526,0.15208021505526,0.0231283918112542,0.646509927245208,1.04769992167364,1,1.00216916842431,0.0858784684243079,0.0858784684243079,0.0858784684243079,0.00737511133890485,0.822140222584329,1.1882141866124,1,0.994513133518749,-0.0351058664812506,0.0351058664812506,0.0351058664812506,0.00123242186139939,0.741077274639779,1.24744946591162,1,1.48457054806258,-0.0154294519374247,0.0154294519374247,0.0154294519374247,0.0002380679870893,1.47627704589421,1.50410836802414,1,1.80244727544211,0.00244727544211254,0.00244727544211254,0.00244727544211254,5.98915708956713e-06,1.78161584679013,1.84505205471684,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,155,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,475,235,453,237,FALSE,NA,TRUE,NA,0.613654175287618,-0.079493024712382,0.079493024712382,0.079493024712382,0.00631914097792337,0.415447780144352,0.809906706845756,1,0.903278711504658,-0.0130119884953421,0.0130119884953421,0.0130119884953421,0.000169311844602916,0.722066441795131,1.08240185663827,1,1.17132369897329,0.14170469897329,0.14170469897329,0.14170469897329,0.0200802217111109,0.921374529845143,1.42098788712684,1,1.5635641962711,0.0635641962711049,0.0635641962711049,0.0635641962711049,0.00404040704759154,1.51404466648965,1.60625709733659,0,1.94482314336289,0.144823143362895,0.144823143362895,0.144823143362895,0.0209737428535096,1.83475725704262,2.01708384540327,0
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,156,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,454,224,494,228,FALSE,NA,TRUE,NA,0.655494688687928,-0.0376525113120715,0.0376525113120715,0.0376525113120715,0.00141771160810567,0.444517718341613,0.861427474790597,1,0.863026069495435,-0.0532646305045653,0.0532646305045653,0.0532646305045653,0.00283712086278787,0.683505399910009,1.04777954008096,1,1.08274090638256,0.0531219063825568,0.0531219063825568,0.0531219063825568,0.00282193693771712,0.828368708803333,1.33584185485143,1,1.45438980731441,-0.0456101926855887,0.0456101926855887,0.0456101926855887,0.00208028967681653,1.32276190135382,1.52300405334958,1,1.75713878428474,-0.0428612157152564,0.0428612157152564,0.0428612157152564,0.00183708381258974,1.67631433260471,1.82138867099581,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,157,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0642857142857143,449,244,454,253,FALSE,NA,TRUE,NA,0.614273349532192,-0.0788738504678081,0.0788738504678081,0.0788738504678081,0.00622108428761816,0.422736311271105,0.80717761956067,1,0.899386700397391,-0.0169039996026088,0.0169039996026088,0.0169039996026088,0.000285745202564998,0.72814428262708,1.07394533881199,1,1.10855685337476,0.0789378533747556,0.0789378533747556,0.0789378533747556,0.00623118469541441,0.865103793486805,1.3520130360752,1,1.49948454953519,-0.000515450464810829,0.000515450464810829,0.000515450464810829,2.656891816737e-07,1.44309518713739,1.55731239326674,1,1.808191405738,0.00819140573800103,0.00819140573800103,0.00819140573800103,6.70991279645563e-05,1.77536234443185,1.85065995806602,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,158,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,446,229,470,255,FALSE,NA,TRUE,NA,0.790256005954282,0.0971088059542818,0.0971088059542818,0.0971088059542818,0.00943012019386636,0.586537949005659,0.99078974958895,1,0.884450900635013,-0.0318397993649868,0.0318397993649868,0.0318397993649868,0.00101377282360262,0.71061037217414,1.06199189325996,1,0.908653427124837,-0.120965572875163,0.120965572875163,0.120965572875163,0.0146326698210164,0.66478575475762,1.15574119145743,1,1.48732083847961,-0.0126791615203941,0.0126791615203941,0.0126791615203941,0.000160761136860241,1.47133380256557,1.51738734815292,1,1.80786070977461,0.00786070977460906,0.00786070977460906,0.00786070977460906,6.17907581606345e-05,1.78174389156141,1.83487201707194,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,159,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,479,234,456,231,FALSE,NA,TRUE,NA,0.782592327336601,0.0894451273366013,0.0894451273366013,0.0894451273366013,0.00800043080426081,0.579523351628312,0.990171549089754,1,1.06022383484093,0.143933134840928,0.143933134840928,0.143933134840928,0.0207167473051368,0.875540570941447,1.2508448661842,1,1.04645679239245,0.0168377923924505,0.0168377923924505,0.0168377923924505,0.000283511252651265,0.793354139624111,1.30312717555639,1,1.51862316014843,0.0186231601484292,0.0186231601484292,0.0186231601484292,0.000346822093914043,1.47231947172782,1.59875604600596,1,1.80365404684847,0.00365404684846671,0.00365404684846671,0.00365404684846671,1.33520583707895e-05,1.73882931225615,1.87323113263018,1
16,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,160,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,452,254,448,246,FALSE,NA,TRUE,NA,0.622952747109815,-0.0701944528901847,0.0701944528901847,0.0701944528901847,0.00492726121655235,0.427684588142338,0.817673114649908,1,0.902551312339923,-0.0137393876600774,0.0137393876600774,0.0137393876600774,0.000188770773273888,0.730040235123727,1.07674902291105,1,1.1518682716986,0.122249271698596,0.122249271698596,0.122249271698596,0.0149448844308371,0.903326304241744,1.39833548778942,1,1.50133329181062,0.00133329181061814,0.00133329181061814,0.00133329181061814,1.7776670522614e-06,1.48569710539851,1.53017060035458,1,1.80777617801951,0.00777617801951092,0.00777617801951092,0.00777617801951092,6.04689445911247e-05,1.77662064007011,1.84717909529143,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,161,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,474,208,477,241,FALSE,NA,TRUE,NA,0.53718482510749,-0.15596237489251,0.15596237489251,0.15596237489251,0.0243242623821118,0.334025935844056,0.741738980957388,1,0.796579079600172,-0.119711620399828,0.119711620399828,0.119711620399828,0.0143308720587525,0.623734712089011,0.97516061626271,1,1.17217049293984,0.142551492939843,0.142551492939843,0.142551492939843,0.020320928139378,0.922963096232309,1.42210071773114,1,1.47712171619141,-0.0228782838085855,0.0228782838085855,0.0228782838085855,0.000523415870026184,1.4512658802157,1.52180968994998,1,1.78392758650264,-0.0160724134973578,0.0160724134973578,0.0160724134973578,0.000258322475630048,1.74800413190941,1.82212278683758,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,162,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,446,251,463,240,FALSE,NA,TRUE,NA,0.772909716033023,0.0797625160330234,0.0797625160330234,0.0797625160330234,0.00636205896391832,0.574976809615139,0.97175245321718,1,0.951243542007684,0.0349528420076843,0.0349528420076843,0.0349528420076843,0.00122170116441414,0.773660313960565,1.13518966373028,1,1.08477191528657,0.0551529152865704,0.0551529152865704,0.0551529152865704,0.00304184406460761,0.837602780467789,1.33627701238922,1,1.5080849198647,0.00808491986470372,0.00808491986470372,0.00808491986470372,6.53659292186808e-05,1.48349245548152,1.53046957104739,1,1.79990003619098,-9.99638090166677e-05,9.99638090166677e-05,9.99638090166677e-05,9.99276311312081e-09,1.7703061526626,1.83779334773672,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,163,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0614285714285714,482,235,448,235,FALSE,NA,TRUE,NA,0.706114763129885,0.0129675631298849,0.0129675631298849,0.0129675631298849,0.00016815769352755,0.507479348314698,0.907102019652437,1,1.00714033851534,0.0908496385153359,0.0908496385153359,0.0908496385153359,0.0082536568183672,0.826200327401402,1.19194185232707,1,0.963574284577051,-0.0660447154229494,0.0660447154229494,0.0660447154229494,0.00436190443529837,0.711598746618155,1.20925707622814,1,1.51944228454384,0.0194422845438387,0.0194422845438387,0.0194422845438387,0.000378002428283588,1.46677324645008,1.61114539899591,1,1.8255729792496,0.0255729792496024,0.0255729792496024,0.0255729792496024,0.000653977267700597,1.75950787179971,1.97434063226817,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,164,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,459,264,465,212,FALSE,NA,TRUE,NA,0.619216228833458,-0.0739309711665417,0.0739309711665417,0.0739309711665417,0.00546578849762802,0.419609830809635,0.816153479683143,1,0.838100973630584,-0.0781897263694158,0.0781897263694158,0.0781897263694158,0.00611363330972411,0.654568250073426,1.02245406371617,1,1.13736913390904,0.10775013390904,0.10775013390904,0.10775013390904,0.0116100913574161,0.889484004939234,1.38927976439755,1,1.49971456676414,-0.000285433235863053,0.000285433235863053,0.000285433235863053,8.14721321352532e-08,1.48222632054313,1.51650554785988,1,1.79612424088384,-0.00387575911616422,0.00387575911616422,0.00387575911616422,1.50215087265301e-05,1.76977582947894,1.82306548121832,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,165,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,453,216,491,240,FALSE,NA,TRUE,NA,0.77415311815891,0.0810059181589102,0.0810059181589102,0.0810059181589102,0.00656195877676806,0.5686501737271,0.979904468364286,1,0.956428376608274,0.0401376766082735,0.0401376766082735,0.0401376766082735,0.00161103308351035,0.779269465339579,1.13978187875456,1,0.837238601763126,-0.192380398236874,0.192380398236874,0.192380398236874,0.0370102176257782,0.588711160461442,1.08644504655631,1,1.49806028162657,-0.00193971837343176,0.00193971837343176,0.00193971837343176,3.76250736822877e-06,1.48466309598955,1.5299955361559,1,1.8093389542155,0.00933895421550268,0.00933895421550268,0.00933895421550268,8.72160658392553e-05,1.79662678193253,1.83339911849085,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,166,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,476,217,471,236,FALSE,NA,TRUE,NA,0.715820816119409,0.0226736161194093,0.0226736161194093,0.0226736161194093,0.000514092867930338,0.507012303897911,0.924558705158433,1,0.899060471219589,-0.017230228780411,0.017230228780411,0.017230228780411,0.000296880783825304,0.716545448940102,1.08274374014076,1,1.13105074586123,0.101431745861226,0.101431745861226,0.101431745861226,0.0102883990684564,0.875521452148875,1.38381946970451,1,1.50081887801755,0.000818878017545543,0.000818878017545543,0.000818878017545543,6.70561207619319e-07,1.47596747799251,1.5266578509621,1,1.78727614954167,-0.0127238504583294,0.0127238504583294,0.0127238504583294,0.000161896370485928,1.73918850153945,1.84212890793915,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,167,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,449,233,477,241,FALSE,NA,TRUE,NA,0.637317050828444,-0.0558301491715558,0.0558301491715558,0.0558301491715558,0.00311700555651818,0.436666376020051,0.838087003385215,1,0.973079896873772,0.0567891968737722,0.0567891968737722,0.0567891968737722,0.00322501288156805,0.794688690416825,1.15742569819643,1,1.10087194760777,0.0712529476077739,0.0712529476077739,0.0712529476077739,0.00507698254279617,0.852917737555383,1.34982378367793,1,1.49698113253921,-0.00301886746079383,0.00301886746079383,0.00301886746079383,9.11356074583978e-06,1.4686325539312,1.52818917994195,1,1.7997601350176,-0.000239864982399141,0.000239864982399141,0.000239864982399141,5.753520978134e-08,1.76647188196336,1.83888503070419,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,168,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0614285714285714,491,247,450,212,FALSE,NA,TRUE,NA,0.764263995654371,0.0711167956543713,0.0711167956543713,0.0711167956543713,0.00505759862414561,0.560132996547166,0.973734916511584,1,0.986146198078838,0.0698554980788377,0.0698554980788377,0.0698554980788377,0.0048797906118425,0.805678868556405,1.17337992827089,1,0.968904900240635,-0.0607140997593653,0.0607140997593653,0.0607140997593653,0.00368620190959016,0.715173168824037,1.21691124033645,1,1.50067105478703,0.000671054787025893,0.000671054787025893,0.000671054787025893,4.50314527190367e-07,1.47973636994437,1.54407110409702,1,1.7666890459175,-0.033310954082503,0.033310954082503,0.033310954082503,0.00110961966188662,1.72333755598919,1.82210505703783,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,169,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,459,223,477,241,FALSE,NA,TRUE,NA,0.655980326937353,-0.0371668730626467,0.0371668730626467,0.0371668730626467,0.00138137645325489,0.45618104944673,0.860883004375301,1,0.903109908406354,-0.0131807915936463,0.0131807915936463,0.0131807915936463,0.000173733267035136,0.726902300326425,1.08597088970673,1,1.13641510933235,0.106796109332348,0.106796109332348,0.106796109332348,0.0114054089685269,0.880183502170066,1.38670792246867,1,1.48206253746594,-0.0179374625340567,0.0179374625340567,0.0179374625340567,0.000321752562160688,1.4547623670025,1.51759965817808,1,1.79089668244266,-0.00910331755733851,0.00910331755733851,0.00910331755733851,8.28703905497475e-05,1.76387902949607,1.82880543492562,1
17,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,170,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,476,245,421,258,FALSE,NA,TRUE,NA,0.664405404742133,-0.0287417952578674,0.0287417952578674,0.0287417952578674,0.000826090794645166,0.476148287340382,0.855298797387978,1,0.838055712428642,-0.0782349875713581,0.0782349875713581,0.0782349875713581,0.00612071328029055,0.665390032270506,1.01242176749176,1,1.07781638881968,0.0481973888196781,0.0481973888196781,0.0481973888196781,0.00232298828903523,0.839507046501576,1.31256128259224,1,1.49986504737112,-0.000134952628883633,0.000134952628883633,0.000134952628883633,1.82122120426037e-08,1.47540520059703,1.53696625059878,1,1.79478023263089,-0.00521976736911456,0.00521976736911456,0.00521976736911456,2.72459713876731e-05,1.78037188229089,1.82430871624255,1
18,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,171,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0642857142857143,487,221,464,228,FALSE,NA,TRUE,NA,0.539359292861925,-0.153787907138075,0.153787907138075,0.153787907138075,0.0236507203819091,0.335973339547393,0.743082470650389,1,1.01561090080564,0.099320200805636,0.099320200805636,0.099320200805636,0.00986450228807185,0.83130107100929,1.19899767457662,1,1.1215875751016,0.0919685751015984,0.0919685751015984,0.0919685751015984,0.00845821880621834,0.869909055351265,1.3771752300058,1,1.51107394053902,0.0110739405390179,0.0110739405390179,0.0110739405390179,0.000122632159061704,1.48920392676671,1.56213801282588,1,1.77270575639153,-0.027294243608466,0.027294243608466,0.027294243608466,0.000744975734158287,1.71232591126801,1.83717631272047,1
18,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,172,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,452,251,454,243,FALSE,NA,TRUE,NA,0.733415586062066,0.0402683860620663,0.0402683860620663,0.0402683860620663,0.00162154291604361,0.538257988909179,0.927558230609051,1,0.93598914915892,0.0196984491589203,0.0196984491589203,0.0196984491589203,0.000388028899266567,0.760967829387928,1.11246680745301,1,0.889863199513228,-0.139755800486772,0.139755800486772,0.139755800486772,0.0195316837696985,0.645381567904614,1.128785392075,1,1.51197202652424,0.011972026524236,0.011972026524236,0.011972026524236,0.000143329419097011,1.48418684128075,1.55526062988683,1,1.8016006993636,0.00160069936359686,0.00160069936359686,0.00160069936359686,2.56223845261939e-06,1.7394927381227,1.84390151575873,1
18,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,173,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,457,227,470,246,FALSE,NA,TRUE,NA,0.744809976496338,0.0516627764963384,0.0516627764963384,0.0516627764963384,0.00266904247531062,0.539384850787759,0.946761861895284,1,0.829813651744045,-0.0864770482559553,0.0864770482559553,0.0864770482559553,0.00747827987506281,0.655014856568023,1.00567609237332,1,0.871029717779077,-0.158589282220923,0.158589282220923,0.158589282220923,0.0251505604353474,0.626215990785983,1.11994098288159,1,1.51288691276962,0.0128869127696181,0.0128869127696181,0.0128869127696181,0.000166072520731745,1.47452153338155,1.58024134405869,1,1.82159841537312,0.0215984153731197,0.0215984153731197,0.0215984153731197,0.000466491546629813,1.76026220543431,1.90236026907295,1
18,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,174,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,479,234,457,230,FALSE,NA,TRUE,NA,0.865617219201776,0.172470019201777,0.172470019201777,0.172470019201777,0.0297459075234612,0.658873454806581,1.07038886615088,1,1.02373075988141,0.107440059881408,0.107440059881408,0.107440059881408,0.0115433664673205,0.839884814234247,1.21153173740445,1,0.861740764745101,-0.167878235254899,0.167878235254899,0.167878235254899,0.0281831018722992,0.610041923852266,1.11541566130227,1,1.48146730442244,-0.0185326955775635,0.0185326955775635,0.0185326955775635,0.000343460805370643,1.43745549155152,1.55602924439468,1,1.77190111136059,-0.0280988886394145,0.0280988886394145,0.0280988886394145,0.000789547542770215,1.72936755427666,1.84917724575821,1
18,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,175,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,434,262,467,237,FALSE,NA,TRUE,NA,0.465497259603224,-0.227649940396776,0.227649940396776,0.227649940396776,0.0518244953626556,0.27053917523716,0.662419537319444,0,0.834981408979299,-0.0813092910207012,0.0813092910207012,0.0813092910207012,0.00661120080628908,0.656871581226553,1.01511646594982,1,1.18689118323218,0.157272183232178,0.157272183232178,0.157272183232178,0.0247345396186159,0.941329066538352,1.43395916244301,1,1.50480601474486,0.00480601474485876,0.00480601474485876,0.00480601474485876,2.30977777277998e-05,1.4800742303654,1.56245514970556,1,1.79141424173281,-0.00858575826718755,0.00858575826718755,0.00858575826718755,7.37152450225793e-05,1.70399626112224,1.85490368627829,1
18,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,176,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,455,229,470,246,FALSE,NA,TRUE,NA,0.628846211895985,-0.0643009881040152,0.0643009881040152,0.0643009881040152,0.0041346170711527,0.432514773388437,0.829527376447378,1,0.896474810123208,-0.0198158898767922,0.0198158898767922,0.0198158898767922,0.000392669491609154,0.721044458536157,1.0761971329857,1,1.07899810247237,0.049379102472374,0.049379102472374,0.049379102472374,0.00243829576097721,0.824365159100021,1.32314985659381,1,1.46763524112269,-0.0323647588773139,0.0323647588773139,0.0323647588773139,0.00104747761718667,1.41390649399966,1.54938636026224,1,1.78355458801724,-0.0164454119827608,0.0164454119827608,0.0164454119827608,0.000270451575282734,1.73640301989257,1.8539118561462,1
