"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,66,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,347,140,352,161,FALSE,NA,TRUE,NA,0.599726942987351,-0.0934202570126489,0.0934202570126489,0.0934202570126489,0.00872734442030937,0.350721949490033,0.849864390615304,1,1.04934352887879,0.0197245288787884,0.0197245288787884,0.0197245288787884,0.000389057039490157,0.830758397260929,1.26951257592765,1,1.09195052205593,0.0623315220559282,0.0623315220559282,0.0623315220559282,0.00388521864180866,0.787889648959643,1.39528963331963,1,1.49283113054386,-0.0071688694561356,0.0071688694561356,0.0071688694561356,5.13926892791139e-05,1.43502455913108,1.57067610359889,1,1.80253393819563,0.0025339381956333,0.0025339381956333,0.0025339381956333,6.42084277928935e-06,1.7209154520888,1.90410917814904,1
7,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,67,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,336,193,315,156,FALSE,NA,TRUE,NA,0.663250821813155,-0.029896378186845,0.029896378186845,0.029896378186845,0.000893793428690861,0.425575098606511,0.899470411701241,1,0.98796644887656,-0.0416525511234397,0.0416525511234397,0.0416525511234397,0.00173493501509076,0.771577363926628,1.21239939272107,1,1.07288041912361,0.0432614191236094,0.0432614191236094,0.0432614191236094,0.00187155038458859,0.774865752968774,1.36783427050259,1,1.51620586658955,0.016205866589553,0.016205866589553,0.016205866589553,0.000262630111918391,1.4419010432977,1.63550907177462,1,1.81820501864362,0.0182050186436178,0.0182050186436178,0.0182050186436178,0.000331422703814471,1.76315274903786,1.9029968205832,1
7,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,68,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,345,149,357,149,FALSE,NA,TRUE,NA,0.791960762065758,0.0988135620657583,0.0988135620657583,0.0988135620657583,0.00976412004812347,0.531438560629178,1.06093056907434,1,1.1099172166983,0.0802982166983042,0.0802982166983042,0.0802982166983042,0.00644780360492781,0.879181029666697,1.3490062721293,1,1.06858150404566,0.038962504045656,0.038962504045656,0.038962504045656,0.00151807672150776,0.750227281934794,1.38756209663727,1,1.44509707576023,-0.0549029242397732,0.0549029242397732,0.0549029242397732,0.00301433109007827,1.37566362037693,1.50933296884876,1,1.73458381086093,-0.0654161891390714,0.0654161891390714,0.0654161891390714,0.00427927780147877,1.67386429469136,1.81561847557837,1
7,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,69,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,360,162,304,174,FALSE,NA,TRUE,NA,0.771807527303884,0.0786603273038838,0.0786603273038838,0.0786603273038838,0.00618744709155413,0.525674033186305,1.01757130230197,1,1.30217553045752,0.272556530457519,0.272556530457519,0.272556530457519,0.0742870622950403,1.07698147749477,1.53224493453004,0,0.738296159881988,-0.291322840118012,0.291322840118012,0.291322840118012,0.0848689971744247,0.43869066876721,1.03268075086209,1,1.50871878126707,0.00871878126707037,0.00871878126707037,0.00871878126707037,7.60171467830173e-05,1.49486549922674,1.55224433444042,1,1.80538319146658,0.0053831914665794,0.0053831914665794,0.0053831914665794,2.89787503658532e-05,1.78248649310863,1.83976583004403,1
7,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,70,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,322,179,329,170,FALSE,NA,TRUE,NA,0.684077853198594,-0.0090693468014057,0.0090693468014057,0.0090693468014057,8.22530514041678e-05,0.44978995093291,0.91761402249073,1,1.03707886003676,0.00745986003675969,0.00745986003675969,0.00745986003675969,5.56495117680443e-05,0.827363724864534,1.25460531286802,1,1.1461227373724,0.116503737372405,0.116503737372405,0.116503737372405,0.0135731208217383,0.846365314440551,1.44525979782464,1,1.526820072578,0.0268200725780012,0.0268200725780012,0.0268200725780012,0.000719316293089254,1.47340898368259,1.64889877372189,1,1.8322632992573,0.0322632992572973,0.0322632992572973,0.0322632992572973,0.00104092047896592,1.7947088550311,1.91732954069345,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,71,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,367,156,327,150,FALSE,NA,TRUE,NA,0.540570680892184,-0.152576519107816,0.152576519107816,0.152576519107816,0.0232795941830576,0.296275556547873,0.785654003523101,1,0.914893550785051,-0.114725449214949,0.114725449214949,0.114725449214949,0.0131619286975719,0.695963257230292,1.13881707206204,1,1.32186640566787,0.292247405667866,0.292247405667866,0.292247405667866,0.0854085461195982,1.01931306272243,1.62942077755666,1,1.52619963254179,0.0261996325417897,0.0261996325417897,0.0261996325417897,0.000686420745324806,1.44704812529771,1.60211331283345,1,1.80621286301455,0.00621286301454571,0.00621286301454571,0.00621286301454571,3.859966683751e-05,1.73297295309335,1.87331801267175,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,72,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0570000000000001,361,174,320,145,FALSE,NA,TRUE,NA,0.791934546810334,0.0987873468103336,0.0987873468103336,0.0987873468103336,0.00975893988982513,0.548008929988003,1.04220047972449,1,1.11191292878694,0.0822939287869375,0.0822939287869375,0.0822939287869375,0.00677229071518955,0.882768587644779,1.34556425482776,1,0.965724850873176,-0.0638941491268245,0.0638941491268245,0.0638941491268245,0.00408246229264088,0.666167296013712,1.2679587332159,1,1.5192772005828,0.0192772005827981,0.0192772005827981,0.0192772005827981,0.000371610462309433,1.4897497907751,1.5913083825288,1,1.82136857472206,0.0213685747220649,0.0213685747220649,0.0213685747220649,0.00045661598565247,1.74974348268126,1.90185372851095,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,73,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,339,161,319,181,FALSE,NA,TRUE,NA,0.818253958067766,0.125106758067766,0.125106758067766,0.125106758067766,0.0156517009142265,0.586099618498467,1.05314930961619,1,0.977447295471024,-0.0521717045289763,0.0521717045289763,0.0521717045289763,0.00272188675345881,0.768493681876706,1.18645731571926,1,0.898395738337007,-0.131223261662993,0.131223261662993,0.131223261662993,0.0172195444014743,0.609596451274149,1.18996553917915,1,1.50472691490183,0.00472691490182853,0.00472691490182853,0.00472691490182853,2.23437244891286e-05,1.45078701580975,1.56021604725525,1,1.74719686803614,-0.0528031319638635,0.0528031319638635,0.0528031319638635,0.00278817074519319,1.6508844237582,1.80452615427155,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,74,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,369,162,314,155,FALSE,NA,TRUE,NA,0.840635797432665,0.147488597432665,0.147488597432665,0.147488597432665,0.0217528863726547,0.591570456591164,1.09584561741267,1,1.12842857394092,0.098809573940922,0.098809573940922,0.098809573940922,0.00976333190238654,0.900260507776071,1.36395202797995,1,0.968117278052267,-0.0615017219477331,0.0615017219477331,0.0615017219477331,0.00378246180253627,0.658198776034864,1.27782671964265,1,1.50132427356322,0.00132427356321729,0.00132427356321729,0.00132427356321729,1.75370047023623e-06,1.4779450691449,1.53211427742688,1,1.8090052773105,0.00900527731049938,0.00900527731049938,0.00900527731049938,8.1095019438995e-05,1.77049600695814,1.8561752454353,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,75,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,330,169,344,157,FALSE,NA,TRUE,NA,0.434474565913427,-0.258672634086573,0.258672634086573,0.258672634086573,0.0669115316252858,0.190991665487117,0.67677478059756,0,0.934241249220963,-0.0953777507790371,0.0953777507790371,0.0953777507790371,0.00909691534366811,0.722464369913828,1.1506891867825,1,1.11978000641142,0.0901610064114222,0.0901610064114222,0.0901610064114222,0.00812900707712052,0.825598280128243,1.41153341704909,1,1.51540734868091,0.0154073486809108,0.0154073486809108,0.0154073486809108,0.000237386393375163,1.47960146585762,1.56991739937142,1,1.79037370492243,-0.00962629507757184,0.00962629507757184,0.00962629507757184,9.26655569204839e-05,1.66686364206107,1.85902217371632,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,76,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.081,332,163,325,180,FALSE,NA,TRUE,NA,1.01169485803938,0.318547658039378,0.318547658039378,0.318547658039378,0.101472610442373,0.76607522546208,1.25581581676504,0,1.16307430055011,0.133455300550114,0.133455300550114,0.133455300550114,0.0178103172449211,0.944066785145699,1.38647731918356,1,0.641975800855659,-0.387643199144341,0.387643199144341,0.387643199144341,0.150267249842859,0.345152622055578,0.938412031049344,0,1.51290231977451,0.0129023197745131,0.0129023197745131,0.0129023197745131,0.000166469855563791,1.47625858754233,1.54353177125266,1,1.80282182644395,0.00282182644395235,0.00282182644395235,0.00282182644395235,7.96270447978875e-06,1.78772647202055,1.86842161421689,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,77,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,336,157,334,173,FALSE,NA,TRUE,NA,0.449328473614894,-0.243818726385106,0.243818726385106,0.243818726385106,0.0594475713360551,0.209875225869379,0.681615580755868,0,0.90073591496006,-0.12888308503994,0.12888308503994,0.12888308503994,0.0166108496094125,0.69438120558879,1.11157720604464,1,1.13382622883919,0.104207228839191,0.104207228839191,0.104207228839191,0.0108591465423435,0.837644128529326,1.42839118210476,1,1.4657746387224,-0.0342253612776,0.0342253612776,0.0342253612776,0.00117137535458224,1.44600916537971,1.496548914111,0,1.78698631927699,-0.0130136807230112,0.0130136807230112,0.0130136807230112,0.000169355885960474,1.73575430396394,1.85238856411431,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,78,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,334,166,309,191,FALSE,NA,TRUE,NA,0.665037088830715,-0.0281101111692847,0.0281101111692847,0.0281101111692847,0.000790178349949547,0.433789054556377,0.89333852394684,1,1.16862065877218,0.139001658772182,0.139001658772182,0.139001658772182,0.0193214611414182,0.9580730028363,1.38482245854201,1,1.05181429989316,0.0221952998931603,0.0221952998931603,0.0221952998931603,0.00049263133734732,0.760744906145982,1.34721179571925,1,1.49458908799577,-0.0054109120042336,0.0054109120042336,0.0054109120042336,2.92779687175593e-05,1.47797205235675,1.53231899303023,1,1.81034450732634,0.0103445073263428,0.0103445073263428,0.0103445073263428,0.000107008831824761,1.77895214125804,1.90603954763047,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,79,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,338,148,325,189,FALSE,NA,TRUE,NA,0.62683297439409,-0.0663142256059102,0.0663142256059102,0.0663142256059102,0.00439757651771155,0.389365808979857,0.866826096560702,1,0.861271078812866,-0.168347921187134,0.168347921187134,0.168347921187134,0.0283410225680294,0.660927939722845,1.06877576787722,1,1.2813644725884,0.251745472588396,0.251745472588396,0.251745472588396,0.0633757829687549,0.976999979556965,1.57705052336065,1,1.50190557350817,0.001905573508165,0.001905573508165,0.001905573508165,3.63121039502028e-06,1.47674319423589,1.5578775322362,1,1.79889205929772,-0.0011079407022796,0.0011079407022796,0.0011079407022796,1.22753259976781e-06,1.78173764159861,1.83115220793685,1
8,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,80,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,332,165,344,159,FALSE,NA,TRUE,NA,0.598353662739758,-0.0947935372602423,0.0947935372602423,0.0947935372602423,0.00898581470630895,0.362061712649956,0.837500875200498,1,0.97373401109545,-0.0558849889045497,0.0558849889045497,0.0558849889045497,0.00312313198486165,0.763984513592918,1.18808244475452,1,1.06765512758676,0.0380361275867629,0.0380361275867629,0.0380361275867629,0.0014467470017965,0.773103939936691,1.36008044376197,1,1.4930429860799,-0.00695701392010339,0.00695701392010339,0.00695701392010339,4.84000426845124e-05,1.42353237338884,1.5641365816313,1,1.80253000029738,0.00253000029737516,0.00253000029737516,0.00253000029737516,6.40090150471838e-06,1.7129444204497,1.87119421626577,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,81,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,344,151,339,166,FALSE,NA,TRUE,NA,0.505856632411077,-0.187290567588923,0.187290567588923,0.187290567588923,0.035077756707781,0.260029456699769,0.752512210754869,1,1.04963031584267,0.0200113158426738,0.0200113158426738,0.0200113158426738,0.000400452761755247,0.834426640415416,1.26854079714073,1,1.10465284753285,0.0750338475328451,0.0750338475328451,0.0750338475328451,0.00563007827558225,0.805696498196096,1.3980199210428,1,1.53646997710783,0.0364699771078292,0.0364699771078292,0.0364699771078292,0.00133005923024558,1.45903692113378,1.58303448046484,1,1.80847683701593,0.00847683701592539,0.00847683701592539,0.00847683701592539,7.18567657945628e-05,1.74102357272691,1.85054096368907,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,82,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,350,151,337,162,FALSE,NA,TRUE,NA,0.736077110571626,0.042929910571626,0.042929910571626,0.042929910571626,0.0018429772216878,0.486508894988715,0.983611102240568,1,1.07340010218721,0.0437811021872057,0.0437811021872057,0.0437811021872057,0.00191678490872654,0.854464161465738,1.29273036318287,1,0.953848992560169,-0.0757700074398315,0.0757700074398315,0.0757700074398315,0.00574109402743213,0.653939748088161,1.26161821973156,1,1.52473303317048,0.0247330331704816,0.0247330331704816,0.0247330331704816,0.000611722929812143,1.48351139228171,1.58920228338459,1,1.84222355052072,0.0422235505207178,0.0422235505207178,0.0422235505207178,0.00178282821857561,1.7761427205635,1.94803284028156,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,83,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,365,168,304,163,FALSE,NA,TRUE,NA,0.859075829639321,0.165928629639321,0.165928629639321,0.165928629639321,0.0275323101339831,0.614279787355165,1.10979830343157,1,1.08986395134878,0.0602449513487808,0.0602449513487808,0.0602449513487808,0.00362945416301697,0.866728828638121,1.32087808123974,1,0.71865099390358,-0.310968006096421,0.310968006096421,0.310968006096421,0.0967011008155834,0.413695198582615,1.02088138524261,0,1.54950475023808,0.0495047502380803,0.0495047502380803,0.0495047502380803,0.00245072029613471,1.43353206432736,1.62228670541884,1,1.80323328001371,0.00323328001371004,0.00323328001371004,0.00323328001371004,1.04540996470568e-05,1.76939586217543,1.86961458194815,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,84,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,339,164,329,168,FALSE,NA,TRUE,NA,0.631573214474658,-0.0615739855253421,0.0615739855253421,0.0615739855253421,0.00379135569347504,0.390759629255967,0.876726278505194,1,0.962934941210877,-0.0666840587891233,0.0666840587891233,0.0666840587891233,0.00444676369659125,0.749156240191126,1.18267444486574,1,1.16649342271053,0.136874422710535,0.136874422710535,0.136874422710535,0.0187346075923421,0.864211619654448,1.46666455013215,1,1.47322658303954,-0.0267734169604585,0.0267734169604585,0.0267734169604585,0.000716815855738569,1.431245826411,1.53521615220744,1,1.74144900418172,-0.0585509958182799,0.0585509958182799,0.0585509958182799,0.00342821911131223,1.65030315841389,1.82991751486907,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,85,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,304,174,364,158,FALSE,NA,TRUE,NA,0.940203614636522,0.247056414636522,0.247056414636522,0.247056414636522,0.0610368720130529,0.694152971920195,1.19501425282453,0,1.19813671220075,0.168517712200747,0.168517712200747,0.168517712200747,0.0283982193253737,0.969947316750355,1.43269162661265,1,0.797973758303937,-0.231645241696063,0.231645241696063,0.231645241696063,0.0536595180004276,0.492158871052796,1.10570476054128,1,1.53574076394181,0.0357407639418141,0.0357407639418141,0.0357407639418141,0.00127740220714448,1.47523779937268,1.59349959254508,1,1.87702712133853,0.0770271213385294,0.0770271213385294,0.0770271213385294,0.00593317742170053,1.81530197930059,1.96656362535566,0
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,86,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,337,166,333,164,FALSE,NA,TRUE,NA,0.616999083597986,-0.0761481164020142,0.0761481164020142,0.0761481164020142,0.00579853563157471,0.376349138259042,0.861068887797693,1,1.1511093992543,0.121490399254295,0.121490399254295,0.121490399254295,0.014759917110968,0.931212664774512,1.37489758583911,1,0.944990248827628,-0.0846287511723717,0.0846287511723717,0.0846287511723717,0.0071620255249952,0.648226913286047,1.24697081691758,1,1.53359611165006,0.0335961116500616,0.0335961116500616,0.0335961116500616,0.0011286987180034,1.48718399483487,1.5848329966324,1,1.80959768716495,0.00959768716494747,0.00959768716494747,0.00959768716494747,9.21155989161973e-05,1.77413799773251,1.90501579853005,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,87,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,322,155,345,178,FALSE,NA,TRUE,NA,0.669192393496483,-0.0239548065035169,0.0239548065035169,0.0239548065035169,0.000573832754620935,0.431960627333221,0.908676344115418,1,1.00573789713705,-0.0238811028629549,0.0238811028629549,0.0238811028629549,0.000570307073951031,0.799300713324922,1.21158775939758,1,0.890321911802455,-0.139297088197545,0.139297088197545,0.139297088197545,0.0194036787803145,0.602515412773153,1.18292672535497,1,1.50794716037621,0.00794716037621357,0.00794716037621357,0.00794716037621357,6.3157358045259e-05,1.45566761282905,1.61043494782229,1,1.80717078971323,0.00717078971322938,0.00717078971322938,0.00717078971322938,5.14202251113562e-05,1.7494810076324,1.86937273407744,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,88,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,320,173,341,166,FALSE,NA,TRUE,NA,0.459316051941743,-0.233831148058257,0.233831148058257,0.233831148058257,0.0546770058022426,0.219613453089131,0.696775380862081,1,0.903875058496632,-0.125743941503368,0.125743941503368,0.125743941503368,0.0158115388248025,0.692025410474165,1.12051907291864,1,1.14993467410037,0.120315674100374,0.120315674100374,0.120315674100374,0.0144758614342275,0.857645730025238,1.44388655510067,1,1.51117702607696,0.0111770260769606,0.0111770260769606,0.0111770260769606,0.000124925911925057,1.45070551389681,1.73536505314925,1,1.84364603407248,0.0436460340724845,0.0436460340724845,0.0436460340724845,0.00190497629025647,1.61245642545408,1.97231450313259,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,89,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,298,178,346,178,FALSE,NA,TRUE,NA,0.876609686260334,0.183462486260334,0.183462486260334,0.183462486260334,0.0336584838648234,0.643718804331579,1.10907226992059,1,1.07441715194174,0.0447981519417444,0.0447981519417444,0.0447981519417444,0.00200687441739562,0.865738611024939,1.28942174531447,1,0.783755512660034,-0.245863487339966,0.245863487339966,0.245863487339966,0.0604488544069695,0.494246147989096,1.0737676482549,1,1.50820212871297,0.00820212871296699,0.00820212871296699,0.00820212871296699,6.72749154240776e-05,1.47019173586398,1.58273158532677,1,1.80603531788742,0.0060353178874184,0.0060353178874184,0.0060353178874184,3.64250620021925e-05,1.77932104705054,1.84770063229489,1
9,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,90,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,366,171,308,155,FALSE,NA,TRUE,NA,0.682530411521871,-0.0106167884781285,0.0106167884781285,0.0106167884781285,0.000112716197589323,0.436763047276085,0.928694884983088,1,1.10233468375521,0.072715683755211,0.072715683755211,0.072715683755211,0.00528757066398785,0.877045978661766,1.33169647131094,1,1.01890847663654,-0.0107105233634595,0.0107105233634595,0.0107105233634595,0.000114715310719211,0.715751558663336,1.31976147091078,1,1.49982467498681,-0.000175325013185512,0.000175325013185512,0.000175325013185512,3.07388602485e-08,1.4828229764317,1.53195599065429,1,1.81045303651914,0.0104530365191418,0.0104530365191418,0.0104530365191418,0.000109265972470511,1.79059154822771,1.87198763002156,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,91,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,368,183,283,166,FALSE,NA,TRUE,NA,0.630649681610539,-0.0624975183894606,0.0624975183894606,0.0624975183894606,0.00390593980484097,0.389597407170824,0.874660165975383,1,1.18257581365737,0.152956813657371,0.152956813657371,0.152956813657371,0.0233957868442158,0.955233606274367,1.41010593763363,1,1.04980870014832,0.0201897001483222,0.0201897001483222,0.0201897001483222,0.000407623992079162,0.749739149032624,1.35034074263867,1,1.48998768029265,-0.0100123197073481,0.0100123197073481,0.0100123197073481,0.00010024654592215,1.43393192224945,1.54191366926323,1,1.84073353974701,0.0407335397470066,0.0407335397470066,0.0407335397470066,0.00165922126032096,1.7916577128119,1.94154884222239,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,92,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0570000000000001,320,168,327,185,FALSE,NA,TRUE,NA,0.71538656537667,0.0222393653766697,0.0222393653766697,0.0222393653766697,0.000494589372357015,0.479700473031937,0.947332572897624,1,1.04062388439905,0.0110048843990513,0.0110048843990513,0.0110048843990513,0.000121107480636484,0.837005674432566,1.24766580290638,1,1.052140894388,0.0225218943879977,0.0225218943879977,0.0225218943879977,0.000507235726824121,0.762835800132995,1.34260965369716,1,1.56068787762259,0.0606878776225879,0.0606878776225879,0.0606878776225879,0.0036830184903342,1.5049944659013,1.69841437194005,0,1.85563794949517,0.0556379494951749,0.0556379494951749,0.0556379494951749,0.00309558142402763,1.80305160412855,1.98029807794848,0
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,93,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,319,157,339,185,FALSE,NA,TRUE,NA,0.685932511172151,-0.00721468882784904,0.00721468882784904,0.00721468882784904,5.20517348826897e-05,0.451855620579788,0.919754037548039,1,1.09022518379723,0.0606061837972331,0.0606061837972331,0.0606061837972331,0.00367310951446401,0.882813711707035,1.30030496609488,1,0.880709473512541,-0.148909526487459,0.148909526487459,0.148909526487459,0.0221740470787192,0.588540864687826,1.17397416704333,1,1.48039240556688,-0.0196075944331173,0.0196075944331173,0.0196075944331173,0.000384457759453614,1.45806386456629,1.50723037812171,1,1.77239877120232,-0.0276012287976806,0.0276012287976806,0.0276012287976806,0.000761827831141911,1.74171869508762,1.80563136794688,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,94,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,345,183,334,138,FALSE,NA,TRUE,NA,0.796685974378443,0.103538774378443,0.103538774378443,0.103538774378443,0.01072027779979,0.547237430809824,1.04560113787075,1,1.03217786079966,0.00255886079966294,0.00255886079966294,0.00255886079966294,6.54776859205168e-06,0.798636384538406,1.26684305403432,1,0.857642887191393,-0.171976112808607,0.171976112808607,0.171976112808607,0.0295757833767588,0.549671826431758,1.16928921563051,1,1.6081910877461,0.108191087746101,0.108191087746101,0.108191087746101,0.0117053114676845,1.51822739118459,1.70068398181432,0,1.71535476132351,-0.0846452386764873,0.0846452386764873,0.0846452386764873,0.0071648164305995,1.65003996307557,1.8090301312212,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,95,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,324,172,317,187,FALSE,NA,TRUE,NA,0.694271497320088,0.00112429732008767,0.00112429732008767,0.00112429732008767,1.26404446395633e-06,0.469111269475223,0.918735869870562,1,1.09506383934224,0.0654448393422424,0.0654448393422424,0.0654448393422424,0.00428302699653192,0.887025394629855,1.30453056742712,1,1.03521508818936,0.00559608818935953,0.00559608818935953,0.00559608818935953,3.13162030230892e-05,0.750349182556936,1.32023102255218,1,1.48186628989057,-0.018133710109431,0.018133710109431,0.018133710109431,0.00032883144233288,1.44208439296267,1.53653860280492,1,1.77276234685389,-0.0272376531461063,0.0272376531461063,0.0272376531461063,0.000741889748907593,1.7342649764497,1.84461435431676,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,96,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,326,172,343,159,FALSE,NA,TRUE,NA,0.959570091644175,0.266422891644175,0.266422891644175,0.266422891644175,0.0709811571920439,0.708741772381798,1.21333532919607,0,1.21664529419476,0.187026294194758,0.187026294194758,0.187026294194758,0.034978834720224,0.994825445394633,1.45156594389482,1,0.858621247286429,-0.170997752713571,0.170997752713571,0.170997752713571,0.0292402314330916,0.553041423770768,1.16280600352725,1,1.45729962631668,-0.0427003736833236,0.0427003736833236,0.0427003736833236,0.00182332191269547,1.43204648070274,1.481127238575,0,1.81145315588744,0.011453155887436,0.011453155887436,0.011453155887436,0.00013117477978191,1.80018634881544,1.83126548441983,0
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,97,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.079,342,163,312,183,FALSE,NA,TRUE,NA,0.641868325079756,-0.051278874920244,0.051278874920244,0.051278874920244,0.00262952301308603,0.407114790937562,0.87789991470663,1,0.969867102682244,-0.0597518973177559,0.0597518973177559,0.0597518973177559,0.00357028923307164,0.759814816059708,1.18279725870554,1,1.27118533634705,0.241566336347051,0.241566336347051,0.241566336347051,0.0583542948561364,0.97507633250919,1.57264501761256,1,1.52175019951438,0.0217501995143814,0.0217501995143814,0.0217501995143814,0.000473071178915397,1.47889052332231,1.57617828649752,1,1.82315279792849,0.0231527979284869,0.0231527979284869,0.0231527979284869,0.000536052051917347,1.78844633496362,1.86466122967884,1
10,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,98,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.084,314,166,336,184,FALSE,NA,TRUE,NA,0.651383096053117,-0.0417641039468827,0.0417641039468827,0.0417641039468827,0.00174424037848602,0.412799643771912,0.888214527899445,1,1.13557493672353,0.10595593672353,0.10595593672353,0.10595593672353,0.0112266605269607,0.924247345043299,1.35296357148384,1,1.24280346340451,0.213184463404511,0.213184463404511,0.213184463404511,0.0454476154370693,0.93874510667311,1.54240211965853,1,1.45451672323913,-0.0454832767608697,0.0454832767608697,0.0454832767608697,0.00206872846490587,1.3722902963161,1.55937350127253,1,1.71618457377479,-0.0838154262252111,0.0838154262252111,0.0838154262252111,0.0070250256733138,1.65115282182937,1.84498278457703,1
