"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,128,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,325,163,334,178,FALSE,NA,TRUE,NA,-0.0112323487457364,-0.0112323487457364,0.0112323487457364,0.0112323487457364,0.000126165658345847,-0.256318853799569,0.236461705046018,1,1.0173169305958,0.101026230595797,0.101026230595797,0.101026230595797,0.0102062992683952,0.809317879127611,1.23281275753739,1,0.825840425815016,-0.0904502741849839,0.0904502741849839,0.0904502741849839,0.00818125210013876,0.53417557717191,1.11415795603123,1,1.46297892131228,-0.0370210786877154,0.0370210786877154,0.0370210786877154,0.00137056026720202,1.41298703383525,1.55497004839707,1,1.76941006908171,-0.0305899309182938,0.0305899309182938,0.0305899309182938,0.000935743873585985,1.69197385874231,1.82233199760936,1
13,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,129,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,346,164,316,174,FALSE,NA,TRUE,NA,0.0482619341647601,0.0482619341647601,0.0482619341647601,0.0482619341647601,0.00232921428932363,-0.203460365913031,0.299501070060634,1,1.0422148401228,0.125924140122799,0.125924140122799,0.125924140122799,0.0158568890656663,0.829506997353357,1.26043210323934,1,0.944101602911785,0.0278109029117851,0.0278109029117851,0.0278109029117851,0.000773446320768738,0.644183809306321,1.24586133308329,1,1.37158443067949,-0.12841556932051,0.12841556932051,0.12841556932051,0.0164905584439106,1.33231489946305,1.44919986847861,0,1.79719493679256,-0.0028050632074399,0.0028050632074399,0.0028050632074399,7.86837959773299e-06,1.76632565580181,1.83619671656724,1
13,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,130,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112,318,185,325,172,FALSE,NA,TRUE,NA,0.0824079223833245,0.0824079223833245,0.0824079223833245,0.0824079223833245,0.00679106567153604,-0.158937472674012,0.325360507226058,1,1.06560866106259,0.149317961062593,0.149317961062593,0.149317961062593,0.0222958534958899,0.85454928474171,1.28146626225237,1,0.824951029214103,-0.0913396707858969,0.0913396707858969,0.0913396707858969,0.00834293545927602,0.531643551617498,1.11409450645693,1,1.50197837947062,0.00197837947062274,0.00197837947062274,0.00197837947062274,3.9139853297815e-06,1.46942895988161,1.5558888196303,1,1.83589180498525,0.035891804985253,0.035891804985253,0.035891804985253,0.00128822166509943,1.79126999555627,1.93640496950979,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,131,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,322,145,347,186,FALSE,NA,TRUE,NA,0.0891532689868776,0.0891532689868776,0.0891532689868776,0.0891532689868776,0.00794830537104654,-0.152853694818536,0.334772541908488,1,0.944348344586336,0.0280576445863356,0.0280576445863356,0.0280576445863356,0.00078723141973313,0.742659462985726,1.14876382457231,1,0.805514809828653,-0.110775890171347,0.110775890171347,0.110775890171347,0.0122712978432543,0.511756197315657,1.09614436879255,1,1.54681731600229,0.0468173160022924,0.0468173160022924,0.0468173160022924,0.00219186107765851,1.49189401706493,1.62205936381716,1,1.88988271193423,0.08988271193423,0.08988271193423,0.08988271193423,0.00807890190465178,1.75354719993787,1.97439224305588,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,132,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,340,170,328,162,FALSE,NA,TRUE,NA,0.163361169853606,0.163361169853606,0.163361169853606,0.163361169853606,0.0266868718159386,-0.0829024466783614,0.406573961249768,1,0.92148131762338,0.00519061762337958,0.00519061762337958,0.00519061762337958,2.69425113121387e-05,0.714264597048139,1.13592423773634,1,0.771079877551726,-0.145210822448274,0.145210822448274,0.145210822448274,0.0210861829561042,0.476824359016925,1.06531766430931,1,1.55165489539707,0.0516548953970735,0.0516548953970735,0.0516548953970735,0.0026682282184826,1.49235945783713,1.71640432089951,1,1.95684154411856,0.156841544118559,0.156841544118559,0.156841544118559,0.0245992699614939,1.82372402410627,2.10524021009253,0
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,133,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.122,349,161,318,172,FALSE,NA,TRUE,NA,0.0150288296275148,0.0150288296275148,0.0150288296275148,0.0150288296275148,0.000225865719972868,-0.237381318704275,0.269246875097617,1,1.00510469001437,0.0888139900143674,0.0888139900143674,0.0888139900143674,0.00788792482227215,0.785606093090837,1.22677732766207,1,0.984587318578419,0.0682966185784191,0.0682966185784191,0.0682966185784191,0.00466442810924606,0.682869043558263,1.28770015252993,1,1.52325982871528,0.0232598287152805,0.0232598287152805,0.0232598287152805,0.000541019631864189,1.48777279043176,1.5804592648215,1,1.82118398147068,0.021183981470676,0.021183981470676,0.021183981470676,0.000448761070949945,1.77687935069864,1.88930980661998,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,134,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,326,191,327,156,FALSE,NA,TRUE,NA,0.0523956632751176,0.0523956632751176,0.0523956632751176,0.0523956632751176,0.00274530553003951,-0.197651591318004,0.303473981763885,1,1.05436872282368,0.138078022823681,0.138078022823681,0.138078022823681,0.0190655403868971,0.839161567359217,1.27945546475169,1,0.613003104000699,-0.303287595999301,0.303287595999301,0.303287595999301,0.0919833658870351,0.31844106814514,0.906720417556184,0,1.34795851044284,-0.152041489557158,0.152041489557158,0.152041489557158,0.0231166145467594,1.24035142257291,1.51530378724308,1,1.73764913072151,-0.0623508692784853,0.0623508692784853,0.0623508692784853,0.00388763089978276,1.62168197671883,1.86979413756172,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,135,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,336,178,317,169,FALSE,NA,TRUE,NA,-0.0556031024782218,-0.0556031024782218,0.0556031024782218,0.0556031024782218,0.00309170500520364,-0.29357746685159,0.182861677971859,1,0.790544771345352,-0.125745928654648,0.125745928654648,0.125745928654648,0.0158120385732199,0.584092822287332,1.00288983551545,1,0.967148451329699,0.0508577513296986,0.0508577513296986,0.0508577513296986,0.00258651087031346,0.676168021366114,1.25094553395468,1,1.45139654705048,-0.0486034529495167,0.0486034529495167,0.0486034529495167,0.00236229563861589,1.41750177862153,1.52256300924492,1,1.71211668143956,-0.0878833185604404,0.0878833185604404,0.0878833185604404,0.00772347768119585,1.67743385447518,1.82812556736659,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,136,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.098,368,150,335,147,FALSE,NA,TRUE,NA,-0.0816109646119869,-0.0816109646119869,0.0816109646119869,0.0816109646119869,0.00666034954489898,-0.341630495457545,0.179803736666582,1,0.805316396663649,-0.110974303336351,0.110974303336351,0.110974303336351,0.0123152960009884,0.588442717604983,1.03084085042338,1,1.09097759448331,0.174686894483312,0.174686894483312,0.174686894483312,0.0305155111042238,0.780756819294638,1.39534116549111,1,1.52469700483367,0.0246970048336705,0.0246970048336705,0.0246970048336705,0.000609942047754346,1.44899346195264,1.66500870509944,1,1.82068924852442,0.0206892485244166,0.0206892485244166,0.0206892485244166,0.000428045004505073,1.76267051432083,1.93041257757354,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,137,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,331,169,342,158,FALSE,NA,TRUE,NA,0.0682628275121347,0.0682628275121347,0.0682628275121347,0.0682628275121347,0.00465981361995145,-0.178675247758634,0.314633002363431,1,0.887624195942398,-0.0286665040576021,0.0286665040576021,0.0286665040576021,0.000821768454884516,0.677157213711968,1.10392683718187,1,0.918820179790742,0.00252947979074181,0.00252947979074181,0.00252947979074181,6.39826801177121e-06,0.623328357752428,1.2164264916401,1,1.53937181978835,0.0393718197883528,0.0393718197883528,0.0393718197883528,0.00155014019344653,1.46886219647974,1.62741304169008,1,1.83129349052421,0.0312934905242126,0.0312934905242126,0.0312934905242126,0.000979282549188984,1.77194424681847,1.90228893942883,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,138,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,354,165,303,178,FALSE,NA,TRUE,NA,0.0321194459191298,0.0321194459191298,0.0321194459191298,0.0321194459191298,0.0010316588061519,-0.208538606626759,0.276188009283216,1,0.84813961365627,-0.0681510863437302,0.0681510863437302,0.0681510863437302,0.00464457056983057,0.635463624614191,1.05757150941559,1,0.896136800738985,-0.0201538992610153,0.0201538992610153,0.0201538992610153,0.000406179655423153,0.604320078307786,1.1873195120542,1,1.43461421771738,-0.0653857822826165,0.0653857822826165,0.0653857822826165,0.00427530052470972,1.39021381684546,1.51684139335777,1,1.80997561321991,0.00997561321990825,0.00997561321990825,0.00997561321990825,9.95128591132083e-05,1.73288825515037,1.90278943853063,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,139,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,346,129,345,180,FALSE,NA,TRUE,NA,-0.230012267903381,-0.230012267903381,0.230012267903381,0.230012267903381,0.0529056433860567,-0.486816191408589,0.0269951602862246,1,0.827174034805596,-0.0891166651944036,0.0891166651944036,0.0891166651944036,0.00794178001537143,0.62600173625049,1.03297466010767,1,1.2081436544218,0.291852954421805,0.291852954421805,0.291852954421805,0.0851781470047361,0.90103487028202,1.512322861705,1,1.49161388939673,-0.00838611060326833,0.00838611060326833,0.00838611060326833,7.03268510502495e-05,1.4390929676964,1.55619685541656,1,1.82333191700763,0.0233319170076283,0.0233319170076283,0.0233319170076283,0.000544378351250853,1.72770915365819,1.97439736054798,1
14,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,140,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.092,349,153,323,175,FALSE,NA,TRUE,NA,-0.014240019155316,-0.014240019155316,0.014240019155316,0.014240019155316,0.000202778145543765,-0.263083010103812,0.234961466795987,1,0.911554167519673,-0.00473653248032668,0.00473653248032668,0.00473653248032668,2.24347399371896e-05,0.704763920547723,1.12246389876785,1,0.875642216332811,-0.0406484836671893,0.0406484836671893,0.0406484836671893,0.00165229922444176,0.579235098921208,1.17151697143626,1,1.49413420357559,-0.00586579642440976,0.00586579642440976,0.00586579642440976,3.44075676926184e-05,1.45890059498579,1.52068765657744,1,1.75853750106688,-0.0414624989331189,0.0414624989331189,0.0414624989331189,0.00171913881777889,1.6918254716958,1.82044540754234,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,141,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.122,333,166,347,154,FALSE,NA,TRUE,NA,-0.0419620392720994,-0.0419620392720994,0.0419620392720994,0.0419620392720994,0.00176081273987321,-0.303831201875163,0.220254588434492,1,0.882450466746982,-0.0338402332530181,0.0338402332530181,0.0338402332530181,0.00114516138661867,0.663235400191298,1.10928189464529,1,1.12086157592412,0.204570875924118,0.204570875924118,0.204570875924118,0.0418492432763609,0.807899948885114,1.43143093337377,1,1.49519942457612,-0.00480057542388446,0.00480057542388446,0.00480057542388446,2.30455244004034e-05,1.44723341861393,1.55715350951758,1,1.77033828223586,-0.0296617177641363,0.0296617177641363,0.0296617177641363,0.000879817500719278,1.73343849369831,1.81925081518394,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,142,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,329,160,338,173,FALSE,NA,TRUE,NA,0.0228151406868006,0.0228151406868006,0.0228151406868006,0.0228151406868006,0.000520530644558504,-0.223310279818051,0.269042853979692,1,0.886818347403394,-0.0294723525966061,0.0294723525966061,0.0294723525966061,0.000868619567578673,0.681349399805889,1.09608389538523,1,0.865973983997223,-0.0503167160027769,0.0503167160027769,0.0503167160027769,0.0025317719093041,0.571102257343369,1.16365457706607,1,1.52395688072731,0.0239568807273138,0.0239568807273138,0.0239568807273138,0.000573932134182741,1.48486635575741,1.6184937875228,1,1.77861981105304,-0.0213801889469578,0.0213801889469578,0.0213801889469578,0.000457112479407617,1.73352831899786,1.85885320577319,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,143,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.119,331,189,328,152,FALSE,NA,TRUE,NA,-0.0287100074387879,-0.0287100074387879,0.0287100074387879,0.0287100074387879,0.000824264527135254,-0.277309357676254,0.222900754060274,1,0.876087928223209,-0.040202771776791,0.040202771776791,0.040202771776791,0.00161626285853674,0.653012675455282,1.10442911836327,1,1.07801782034501,0.161727120345007,0.161727120345007,0.161727120345007,0.0261556614550885,0.778839016432054,1.37700038590663,1,1.50813199173314,0.00813199173314127,0.00813199173314127,0.00813199173314127,6.6129289547878e-05,1.40470027073251,1.55786458137476,1,1.78243090664501,-0.0175690933549935,0.0175690933549935,0.0175690933549935,0.000308673041316475,1.67527119321572,1.86400585715201,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,144,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,316,162,349,173,FALSE,NA,TRUE,NA,0.0320183084094272,0.0320183084094272,0.0320183084094272,0.0320183084094272,0.0010251720734012,-0.206119801979594,0.273561010647131,1,0.651053137548606,-0.265237562451394,0.265237562451394,0.265237562451394,0.0703509645351574,0.448695238206224,0.858288650497041,0,1.00680992574107,0.090519225741075,0.090519225741075,0.090519225741075,0.00819373022876369,0.718476675144484,1.29289653598073,1,1.51255832248272,0.0125583224827162,0.0125583224827162,0.0125583224827162,0.000157711463579894,1.36584395603746,1.67542002984096,1,1.82158034456405,0.0215803445640474,0.0215803445640474,0.0215803445640474,0.000465711271503012,1.58443518029836,2.00461473248621,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,145,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,331,162,346,161,FALSE,NA,TRUE,NA,-0.209289204773288,-0.209289204773288,0.209289204773288,0.209289204773288,0.0438019712346354,-0.454490872546623,0.0397156906616311,1,0.663838549767358,-0.252452150232642,0.252452150232642,0.252452150232642,0.0637320881570844,0.462221065127949,0.873958889849784,0,1.09737144320761,0.181080743207611,0.181080743207611,0.181080743207611,0.0327902355606208,0.803002270903192,1.3898396734438,1,1.47982189349398,-0.0201781065060178,0.0201781065060178,0.0201781065060178,0.000407155982168198,1.2838922301117,1.63311524820945,1,1.81169255658317,0.0116925565831734,0.0116925565831734,0.0116925565831734,0.000136715879450711,1.67950191477296,1.93432170176495,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,146,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,360,175,330,135,FALSE,NA,TRUE,NA,-0.0367339401232479,-0.0367339401232479,0.0367339401232479,0.0367339401232479,0.00134938235697836,-0.288090774757866,0.220722388322716,1,0.90267252607991,-0.0136181739200901,0.0136181739200901,0.0136181739200901,0.000185454660917823,0.677154448663363,1.13072542387963,1,0.858565580548976,-0.0577251194510243,0.0577251194510243,0.0577251194510243,0.00333218941563503,0.560121536497828,1.15724154273176,1,1.48712801566003,-0.0128719843399676,0.0128719843399676,0.0128719843399676,0.000165687980848371,1.42933214408756,1.58326652946397,1,1.81357612338209,0.0135761233820944,0.0135761233820944,0.0135761233820944,0.000184311126085849,1.76320171073442,1.8737210044986,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,147,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,348,184,302,166,FALSE,NA,TRUE,NA,0.0608713974767679,0.0608713974767679,0.0608713974767679,0.0608713974767679,0.00370532703077467,-0.179758810029075,0.304660125138224,1,0.788274159180617,-0.128016540819383,0.128016540819383,0.128016540819383,0.0163882347233608,0.577928507528895,1.00475800735347,1,0.97019050933105,0.05389980933105,0.05389980933105,0.05389980933105,0.00290518944592354,0.67919017890932,1.26161805529947,1,1.51642256743085,0.0164225674308536,0.0164225674308536,0.0164225674308536,0.000269700721020933,1.43195537314411,1.61484740188428,1,1.79095777233959,-0.0090422276604134,0.0090422276604134,0.0090422276604134,8.17618810627453e-05,1.72069783937398,1.86051668753822,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,148,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,317,173,344,166,FALSE,NA,TRUE,NA,0.0357998704412535,0.0357998704412535,0.0357998704412535,0.0357998704412535,0.00128163072361053,-0.208488438374509,0.285139084021312,1,0.977573154078239,0.0612824540782386,0.0612824540782386,0.0612824540782386,0.00375553917785143,0.76265488549846,1.19574079253041,1,0.774952162455521,-0.141338537544479,0.141338537544479,0.141338537544479,0.019976582195212,0.479442362703196,1.07328708463534,1,1.49027998432073,-0.00972001567927494,0.00972001567927494,0.00972001567927494,9.44787048053507e-05,1.44668940947703,1.58270516334193,1,1.82168017858219,0.0216801785821943,0.0216801785821943,0.0216801785821943,0.000470030143355836,1.74818767932197,1.90917947598669,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,149,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,339,148,352,161,FALSE,NA,TRUE,NA,-0.164635457189455,-0.164635457189455,0.164635457189455,0.164635457189455,0.0271048337639807,-0.42277509286651,0.0922517940905506,1,0.768439928461492,-0.147850771538508,0.147850771538508,0.147850771538508,0.0218598506445322,0.560578629574623,0.980692939219945,1,1.13164240590131,0.215351705901313,0.215351705901313,0.215351705901313,0.0463763572346055,0.826738520588149,1.43318394226305,1,1.50105009090356,0.00105009090356201,0.00105009090356201,0.00105009090356201,1.10269090574367e-06,1.43750212386362,1.56460667419711,1,1.79893597402551,-0.00106402597449451,0.00106402597449451,0.00106402597449451,1.13215127439899e-06,1.74367963054561,1.86389479653953,1
15,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,150,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,308,191,336,165,FALSE,NA,TRUE,NA,0.0527962386780081,0.0527962386780081,0.0527962386780081,0.0527962386780081,0.0027874428185452,-0.197005234809547,0.30401866067262,1,1.12381043423002,0.207519734230021,0.207519734230021,0.207519734230021,0.0430644400948987,0.904180817540203,1.34861934829115,1,0.718403519226706,-0.197887180773294,0.197887180773294,0.197887180773294,0.0391593363144025,0.419531943638528,1.01868716500033,1,1.48341841124816,-0.0165815887518355,0.0165815887518355,0.0165815887518355,0.000274949085534996,1.43710060668916,1.55610092993229,1,1.7848242447745,-0.0151757552255027,0.0151757552255027,0.0151757552255027,0.000230303546664374,1.7227199692318,1.84431065609795,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,151,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,332,193,319,156,FALSE,NA,TRUE,NA,-0.10001438911417,-0.10001438911417,0.10001438911417,0.10001438911417,0.0100028780298806,-0.339980195944404,0.142777840656848,1,0.836926601830154,-0.0793640981698461,0.0793640981698461,0.0793640981698461,0.00629866007831297,0.62274957009122,1.05443852846516,1,1.03297479220796,0.116684092207958,0.116684092207958,0.116684092207958,0.0136151773743953,0.738654867390468,1.32589410499469,1,1.57793620284989,0.077936202849888,0.077936202849888,0.077936202849888,0.00607405171465889,1.47821222479246,1.72255317789309,1,1.86043856867401,0.0604385686740085,0.0604385686740085,0.0604385686740085,0.00365282058336285,1.75609520627902,2.03294117918429,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,152,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,345,153,324,178,FALSE,NA,TRUE,NA,-0.0536411395857889,-0.0536411395857889,0.0536411395857889,0.0536411395857889,0.00287737185606209,-0.300393605621936,0.191927541436703,1,0.897691941174832,-0.0185987588251683,0.0185987588251683,0.0185987588251683,0.000345913829836774,0.689083229969319,1.10812500730411,1,0.980998869185245,0.0647081691852455,0.0647081691852455,0.0647081691852455,0.00418714715930635,0.692120673891409,1.28235140831588,1,1.47843323443416,-0.0215667655658416,0.0215667655658416,0.0215667655658416,0.00046512537697197,1.36121431400122,1.57602294263856,1,1.83117079684825,0.0311707968482526,0.0311707968482526,0.0311707968482526,0.000971618576155036,1.72856785459917,1.9774397402829,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,153,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,351,160,323,166,FALSE,NA,TRUE,NA,0.12894375936527,0.12894375936527,0.12894375936527,0.12894375936527,0.0166264930792486,-0.120878864976219,0.378732604333901,1,0.885056148852482,-0.0312345511475179,0.0312345511475179,0.0312345511475179,0.000975597185386914,0.671060493994103,1.10264032431953,1,0.888507126335218,-0.0277835736647821,0.0277835736647821,0.0277835736647821,0.000771926965586375,0.592482232912212,1.18600099759808,1,1.49629527389536,-0.00370472610463524,0.00370472610463524,0.00370472610463524,1.37249955103658e-05,1.37782492144458,1.5518155875849,1,1.79175062788368,-0.00824937211631949,0.00824937211631949,0.00824937211631949,6.80521403135094e-05,1.68403100605994,1.87851003815442,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,154,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,339,171,318,172,FALSE,NA,TRUE,NA,0.0877225068002199,0.0877225068002199,0.0877225068002199,0.0877225068002199,0.00769523819931462,-0.159586833206665,0.339075521228811,1,0.92989695638428,0.0136062563842804,0.0136062563842804,0.0136062563842804,0.00018513021279477,0.71659791955734,1.15065613794023,1,0.909124179536766,-0.00716652046323363,0.00716652046323363,0.00716652046323363,5.13590155499463e-05,0.612110024105122,1.2087838137066,1,1.52235040221322,0.0223504022132204,0.0223504022132204,0.0223504022132204,0.000499540479092726,1.45074410364842,1.66400733391659,1,1.76464881102118,-0.0353511889788194,0.0353511889788194,0.0353511889788194,0.0012497065622162,1.6353777000112,1.87122680547498,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,155,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,345,162,337,156,FALSE,NA,TRUE,NA,-0.0813944671189844,-0.0813944671189844,0.0813944671189844,0.0813944671189844,0.00662505927758344,-0.342876883793323,0.180028305195896,1,1.03797622363749,0.121685523637486,0.121685523637486,0.121685523637486,0.0148073666629292,0.818016335017812,1.26209282349066,1,0.942669091027787,0.0263783910277874,0.0263783910277874,0.0263783910277874,0.000695819513214854,0.628638823779328,1.24699993132278,1,1.48519554940871,-0.0148044505912921,0.0148044505912921,0.0148044505912921,0.000219171757310009,1.36030283019068,1.58392672371239,1,1.74705548163549,-0.0529445183645076,0.0529445183645076,0.0529445183645076,0.00280312202484969,1.66498973304194,1.8361977596074,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,156,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,321,158,341,180,FALSE,NA,TRUE,NA,-0.157392694039651,-0.157392694039651,0.157392694039651,0.157392694039651,0.0247724601370592,-0.401997831686717,0.0893241190043094,1,0.758837311342495,-0.157453388657505,0.157453388657505,0.157453388657505,0.0247915695997313,0.556893299560438,0.962719801770426,1,1.07648460753518,0.16019390753518,0.16019390753518,0.16019390753518,0.0256620880113897,0.778358516766059,1.36865459132303,1,1.47072768447593,-0.029272315524066,0.029272315524066,0.029272315524066,0.000856868456140472,1.41044326977303,1.52828939699194,1,1.78833222220791,-0.0116677777920906,0.0116677777920906,0.0116677777920906,0.000136137038605603,1.74619966507491,1.84607391492265,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,157,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,335,174,315,176,FALSE,NA,TRUE,NA,-0.0463060929057159,-0.0463060929057159,0.0463060929057159,0.0463060929057159,0.00214425424019279,-0.298489505243115,0.199370327050942,1,1.02703896415147,0.11074826415147,0.11074826415147,0.11074826415147,0.0122651780125638,0.815511244348173,1.24094621394363,1,0.917434633043177,0.00114393304317684,0.00114393304317684,0.00114393304317684,1.30858280727182e-06,0.622063189974511,1.21437577661711,1,1.43463500118468,-0.0653649988153178,0.0653649988153178,0.0653649988153178,0.00427258307012649,1.39935286681508,1.50813513806924,1,1.81432334188869,0.0143233418886899,0.0143233418886899,0.0143233418886899,0.000205158122860298,1.77801398441738,1.87077844456845,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,158,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,355,170,323,152,FALSE,NA,TRUE,NA,-0.00909047615444598,-0.00909047615444598,0.00909047615444598,0.00909047615444598,8.2636756714551e-05,-0.257092166884419,0.238125349355796,1,0.82481543235122,-0.0914752676487796,0.0914752676487796,0.0914752676487796,0.00836772459141586,0.614537554295024,1.03843128843104,1,0.987400951088508,0.071110251088508,0.071110251088508,0.071110251088508,0.00505666780987065,0.693890101686171,1.28274478849226,1,1.52890049437695,0.0289004943769455,0.0289004943769455,0.0289004943769455,0.00083523857523186,1.46584315904938,1.61974660612292,1,1.84269225661753,0.042692256617531,0.042692256617531,0.042692256617531,0.00182262877509712,1.7782820765016,1.93370002083422,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,159,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,337,157,325,181,FALSE,NA,TRUE,NA,-0.105846020545321,-0.105846020545321,0.105846020545321,0.105846020545321,0.0112033800652805,-0.348531781820088,0.137714942338196,1,0.848771861339993,-0.0675188386600066,0.0675188386600066,0.0675188386600066,0.00455879357399601,0.650883473803769,1.0498457405123,1,1.04716128965933,0.130870589659328,0.130870589659328,0.130870589659328,0.0171271112377803,0.754259365913167,1.34106737419431,1,1.51807411797116,0.0180741179711625,0.0180741179711625,0.0180741179711625,0.000326673740435501,1.40431520253922,1.62738397177108,1,1.76678262194549,-0.0332173780545086,0.0332173780545086,0.0332173780545086,0.00110339420481615,1.58311784490736,1.89809660526998,1
16,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,160,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,342,160,347,151,FALSE,NA,TRUE,NA,-0.350526867659561,-0.350526867659561,0.350526867659561,0.350526867659561,0.122869084951223,-0.604743633861149,-0.089053912687566,0,0.746121411804375,-0.170169288195625,0.170169288195625,0.170169288195625,0.0289575866450058,0.534926746637362,0.963461060397556,1,1.32213476414755,0.405844064147548,0.405844064147548,0.405844064147548,0.164709404403799,1.0136643588972,1.62656327426288,0,1.51603981678985,0.0160398167898455,0.0160398167898455,0.0160398167898455,0.000257275722651808,1.46365649276321,1.62070285801301,1,1.76617862833554,-0.0338213716644595,0.0338213716644595,0.0338213716644595,0.00114388518126551,1.71386586045513,1.89579891721656,1
