"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,113,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,463,245,449,243,FALSE,NA,TRUE,NA,0.804340870796943,0.111193670796943,0.111193670796943,0.111193670796943,0.012364032425299,0.607155138030216,1.00238395095758,1,1.08608781742222,0.0564688174222248,0.0564688174222248,0.0564688174222248,0.00318872734106455,0.906865981128786,1.26810227045641,1,0.864846696661359,-0.164772303338641,0.164772303338641,0.164772303338641,0.027149911947521,0.620486073673085,1.11189593151156,1,1.5820491693498,0.082049169349802,0.082049169349802,0.082049169349802,0.00673206619099249,1.49532529730322,1.67721625200242,1,1.86663427348504,0.0666342734850365,0.0666342734850365,0.0666342734850365,0.00444012640287863,1.80276910513049,1.92868998920054,0
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,114,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,457,222,441,280,FALSE,NA,TRUE,NA,0.787867354531435,0.0947201545314353,0.0947201545314353,0.0947201545314353,0.00897190767445899,0.595767178423757,0.983063884830512,1,0.940644463160794,-0.0889745368392065,0.0889745368392065,0.0889745368392065,0.00791646820575132,0.772324356734671,1.11162474004463,1,0.924690692602669,-0.104928307397331,0.104928307397331,0.104928307397331,0.0110099496932689,0.678123807292391,1.1655524054662,1,1.5190356626033,0.0190356626032993,0.0190356626032993,0.0190356626032993,0.000362356450746646,1.49106823957097,1.57024954045455,1,1.81643871138471,0.0164387113847098,0.0164387113847098,0.0164387113847098,0.000270231231989786,1.77840998382572,1.89606921619052,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,115,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,460,250,452,238,FALSE,NA,TRUE,NA,0.621595210068688,-0.0715519899313121,0.0715519899313121,0.0715519899313121,0.00511968726313058,0.424421319125831,0.823464955534889,1,0.951877760457864,-0.077741239542136,0.077741239542136,0.077741239542136,0.00604370032554776,0.772804837207373,1.13668091205175,1,1.18580821192836,0.156189211928363,0.156189211928363,0.156189211928363,0.0243950699228032,0.934308315487846,1.43642830076239,1,1.48841610831653,-0.011583891683475,0.011583891683475,0.011583891683475,0.00013418654653448,1.4679820529824,1.51041433922203,1,1.80304114791286,0.00304114791285959,0.00304114791285959,0.00304114791285959,9.24858062789022e-06,1.76739908992994,1.89520419060257,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,116,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,460,238,483,219,FALSE,NA,TRUE,NA,0.543871423005231,-0.149275776994769,0.149275776994769,0.149275776994769,0.022283257597392,0.337856348194013,0.750244697371788,1,0.933774693757615,-0.0958443062423852,0.0958443062423852,0.0958443062423852,0.00918613103908411,0.750695717616309,1.11802855397325,1,1.06352451964414,0.033905519644136,0.033905519644136,0.033905519644136,0.00114958426233889,0.809109834493215,1.31751607597012,1,1.51665483628855,0.016654836288553,0.016654836288553,0.016654836288553,0.000277383571798503,1.49787157030448,1.55517797250013,1,1.80193266585636,0.0019326658563581,0.0019326658563581,0.0019326658563581,3.73519731233237e-06,1.78830864588756,1.8398543092738,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,117,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,471,230,494,205,FALSE,NA,TRUE,NA,0.703992689160288,0.0108454891602882,0.0108454891602882,0.0108454891602882,0.000117624635125928,0.492469324896539,0.920463788235963,1,1.18381908281989,0.154200082819893,0.154200082819893,0.154200082819893,0.0237776655416619,0.992310858404701,1.37720533177176,1,0.902866097545177,-0.126752902454823,0.126752902454823,0.126752902454823,0.0160662982807219,0.644624130805348,1.15943712719462,1,1.49043516701511,-0.00956483298489297,0.00956483298489297,0.00956483298489297,9.14860300288965e-05,1.46986897810824,1.53569568600051,1,1.78726897534218,-0.0127310246578183,0.0127310246578183,0.0127310246578183,0.000162078988837977,1.75662615780858,1.8302608711386,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,118,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0614285714285714,456,222,476,246,FALSE,NA,TRUE,NA,0.647668327388194,-0.0454788726118059,0.0454788726118059,0.0454788726118059,0.00206832785404087,0.44620261400457,0.849194869652786,1,1.0001724775038,-0.0294465224962011,0.0294465224962011,0.0294465224962011,0.000867097687119275,0.827713244470048,1.17860720601957,1,1.08091779946775,0.0512987994677501,0.0512987994677501,0.0512987994677501,0.00263156682683243,0.827780900480008,1.33268450930967,1,1.50062040200499,0.000620402004990916,0.000620402004990916,0.000620402004990916,3.84898647796749e-07,1.43106532637247,1.59097374024924,1,1.78689339366088,-0.0131066063391172,0.0131066063391172,0.0131066063391172,0.000171783129728587,1.73975809728825,1.87969393066531,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,119,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,438,228,481,253,FALSE,NA,TRUE,NA,0.696843525614916,0.00369632561491606,0.00369632561491606,0.00369632561491606,1.36628230514846e-05,0.496828841806537,0.896291849035352,1,0.940876672823026,-0.0887423271769739,0.0887423271769739,0.0887423271769739,0.00787520063278509,0.767862546228902,1.11582747787418,1,1.02701643929315,-0.00260256070685005,0.00260256070685005,0.00260256070685005,6.77332223283986e-06,0.781222988157498,1.27867983065679,1,1.50641544390222,0.00641544390221571,0.00641544390221571,0.00641544390221571,4.11579204624768e-05,1.4828471479871,1.54408182541368,1,1.78095191566339,-0.0190480843366059,0.0190480843366059,0.0190480843366059,0.00036282951689445,1.75499712303309,1.81281554145835,1
12,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,120,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,456,225,480,239,FALSE,NA,TRUE,NA,0.92929547328168,0.23614827328168,0.23614827328168,0.23614827328168,0.0557660069739192,0.7223997937492,1.14236372154976,0,1.26489186174736,0.235272861747364,0.235272861747364,0.235272861747364,0.0553533194747943,1.07454078890316,1.46059177113014,0,0.772091637310935,-0.257527362689065,0.257527362689065,0.257527362689065,0.0663203425335853,0.516390168483552,1.02554125924414,0,1.50258417669771,0.00258417669771482,0.00258417669771482,0.00258417669771482,6.67796920501229e-06,1.48544952085155,1.55205368525309,1,1.80955219566342,0.00955219566341592,0.00955219566341592,0.00955219566341592,9.12444419921819e-05,1.78852159164859,1.83615845895368,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,121,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,475,223,477,225,FALSE,NA,TRUE,NA,0.567700138010256,-0.125447061989744,0.125447061989744,0.125447061989744,0.0157369653618587,0.359337846586561,0.772239666276759,1,0.97307407857664,-0.05654492142336,0.05654492142336,0.05654492142336,0.00319732813877395,0.79060872604914,1.15745796463386,1,1.17010755636277,0.140488556362774,0.140488556362774,0.140488556362774,0.0197370344688964,0.918137724196499,1.42321698245207,1,1.5065093875193,0.00650938751930363,0.00650938751930363,0.00650938751930363,4.23721258764659e-05,1.49625068524522,1.52826358884798,1,1.80528428449979,0.00528428449979024,0.00528428449979024,0.00528428449979024,2.79236626747234e-05,1.7938257637312,1.8330556678675,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,122,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,433,250,485,232,FALSE,NA,TRUE,NA,0.718360297203064,0.0252130972030644,0.0252130972030644,0.0252130972030644,0.000635700270571175,0.512046850838207,0.91934313268765,1,1.08026242493585,0.0506434249358492,0.0506434249358492,0.0506434249358492,0.00256475648923299,0.894860209122899,1.2703977809428,1,0.885368043228828,-0.144250956771172,0.144250956771172,0.144250956771172,0.0208083385293984,0.6342621024392,1.14200536574271,1,1.48878129163431,-0.0112187083656903,0.0112187083656903,0.0112187083656903,0.000125859417394409,1.44173967004605,1.59061643151204,1,1.78257172630738,-0.017428273692617,0.017428273692617,0.017428273692617,0.000303744723904766,1.71318714018063,1.85386558726794,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,123,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,498,221,445,236,FALSE,NA,TRUE,NA,0.447191073246305,-0.245956126753695,0.245956126753695,0.245956126753695,0.0604944162876799,0.242783375027052,0.648573724643709,0,0.881402591078571,-0.148216408921429,0.148216408921429,0.148216408921429,0.0219681038735641,0.704791690282931,1.06324871894357,1,1.18786354724654,0.15824454724654,0.15824454724654,0.15824454724654,0.0250413367332625,0.935771254481406,1.43778735807045,1,1.50179407293709,0.00179407293709177,0.00179407293709177,0.00179407293709177,3.2186977036051e-06,1.47301365341906,1.5331252377526,1,1.81710258787684,0.0171025878768376,0.0171025878768376,0.0171025878768376,0.000292498512084953,1.78944860755749,1.8861740493216,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,124,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0835714285714285,439,256,481,224,FALSE,NA,TRUE,NA,0.967925302991403,0.274778102991403,0.274778102991403,0.274778102991403,0.0755030058835543,0.758918382417416,1.17977258593288,0,1.22116405766915,0.19154505766915,0.19154505766915,0.19154505766915,0.036689509117478,1.02859362742263,1.41726763812677,1,0.785885805489158,-0.243733194510842,0.243733194510842,0.243733194510842,0.0594058701064599,0.530673786332357,1.04368940058244,1,1.51728200766054,0.0172820076605376,0.0172820076605376,0.0172820076605376,0.000298667788778879,1.48911882683065,1.54888208190217,1,1.79429641850146,-0.005703581498536,0.005703581498536,0.005703581498536,3.25308419104422e-05,1.77062416294448,1.82152382316299,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,125,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,461,217,469,253,FALSE,NA,TRUE,NA,0.771149331426736,0.0780021314267361,0.0780021314267361,0.0780021314267361,0.00608433250711381,0.573771616937444,0.970196575800121,1,1.07901801043678,0.0493990104367761,0.0493990104367761,0.0493990104367761,0.00244026223213271,0.901757280619898,1.26133286306559,1,0.979669809384417,-0.0499491906155831,0.0499491906155831,0.0499491906155831,0.00249492164315186,0.728884761815856,1.22439649477463,1,1.51140389639865,0.011403896398652,0.011403896398652,0.011403896398652,0.000130048853071189,1.48692341593322,1.54726105529329,1,1.8441646766912,0.0441646766912003,0.0441646766912003,0.0441646766912003,0.00195051866723825,1.82509307226074,1.87090070156221,0
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,126,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,483,229,478,210,FALSE,NA,TRUE,NA,0.556916928574949,-0.136230271425051,0.136230271425051,0.136230271425051,0.0185586868525431,0.347428281709406,0.769874902860752,1,1.0454899878023,0.0158709878023042,0.0158709878023042,0.0158709878023042,0.00025188825382089,0.857196956614728,1.23883096572007,1,1.05889847341758,0.0292794734175776,0.0292794734175776,0.0292794734175776,0.000857287563610636,0.801344505653393,1.31386191674775,1,1.48645050399668,-0.0135494960033178,0.0135494960033178,0.0135494960033178,0.000183588841943925,1.45573951837792,1.50351968336781,1,1.8282296532197,0.0282296532196953,0.0282296532196953,0.0282296532196953,0.000796913320904252,1.78848729991539,1.86689279889273,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,127,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,477,217,481,225,FALSE,NA,TRUE,NA,0.779478206740928,0.0863310067409276,0.0863310067409276,0.0863310067409276,0.00745304272490209,0.572122035565444,0.992447355052745,1,1.14174142238254,0.112122422382543,0.112122422382543,0.112122422382543,0.0125714376009293,0.956975403432199,1.33083442624419,1,0.98851634285519,-0.0411026571448104,0.0411026571448104,0.0411026571448104,0.00168942842436384,0.7304491256275,1.2415357519179,1,1.47150359130114,-0.0284964086988624,0.0284964086988624,0.0284964086988624,0.0008120453087326,1.4356965774743,1.50854598887651,1,1.77521455629097,-0.0247854437090345,0.0247854437090345,0.0247854437090345,0.000614318219853716,1.74223414465626,1.80540874655688,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,128,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,503,218,445,234,FALSE,NA,TRUE,NA,0.764615387709595,0.0714681877095946,0.0714681877095946,0.0714681877095946,0.00510770185449385,0.559227356125285,0.971592777497181,1,1.13150482178792,0.10188582178792,0.10188582178792,0.10188582178792,0.0103807206813997,0.943584053665993,1.31961974769713,1,1.03408170843634,0.00446270843633512,0.00446270843633512,0.00446270843633512,1.99157665877366e-05,0.776755148808361,1.28854482241922,1,1.50455868104802,0.00455868104802426,0.00455868104802426,0.00455868104802426,2.07815728976156e-05,1.45549433108436,1.53864260616688,1,1.81861096932358,0.0186109693235788,0.0186109693235788,0.0186109693235788,0.000346368179163189,1.78791475497145,1.86002504627465,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,129,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,444,241,467,248,FALSE,NA,TRUE,NA,0.6105987051178,-0.0825484948821997,0.0825484948821997,0.0825484948821997,0.00681425400731655,0.412467786599814,0.810928725014987,1,1.01692864883646,-0.0126903511635374,0.0126903511635374,0.0126903511635374,0.000161045012653896,0.840601041969248,1.19841486832487,1,1.1414602214991,0.111841221499103,0.111841221499103,0.111841221499103,0.0125084588264115,0.890500945030411,1.39170605178132,1,1.49670371148914,-0.0032962885108625,0.0032962885108625,0.0032962885108625,1.08655179468441e-05,1.47857121947684,1.52618449960075,1,1.81222141037456,0.0122214103745584,0.0122214103745584,0.0122214103745584,0.000149362871543363,1.77731628659813,1.84680102002006,1
13,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,130,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,453,245,459,243,FALSE,NA,TRUE,NA,0.599679148350997,-0.0934680516490033,0.0934680516490033,0.0934680516490033,0.00873627667906075,0.403048350411471,0.797069606338423,1,1.06193739205883,0.0323183920588277,0.0323183920588277,0.0323183920588277,0.0010444784652681,0.882307230260112,1.24181217862547,1,1.00169704433268,-0.0279219556673174,0.0279219556673174,0.0279219556673174,0.000779635608287636,0.755212939186571,1.24721846291534,1,1.49859096951584,-0.00140903048416452,0.00140903048416452,0.00140903048416452,1.9853669053049e-06,1.46243876614923,1.53407751691203,1,1.81551902712182,0.0155190271218162,0.0155190271218162,0.0155190271218162,0.000240840202807666,1.79692884428901,1.84966613438959,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,131,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,450,222,497,231,FALSE,NA,TRUE,NA,0.725645650178677,0.0324984501786771,0.0324984501786771,0.0324984501786771,0.00105614926401596,0.520052246481565,0.9300010065753,1,0.968741632223845,-0.0608773677761553,0.0608773677761553,0.0608773677761553,0.00370605390735327,0.794560849572839,1.1486621695427,1,1.04056709953187,0.0109480995318652,0.0109480995318652,0.0109480995318652,0.000119860883359626,0.789196771678766,1.29173425229303,1,1.48041276133968,-0.0195872386603229,0.0195872386603229,0.0195872386603229,0.000383659918336446,1.45575189189033,1.54085583978606,1,1.75567467080205,-0.0443253291979533,0.0443253291979533,0.0443253291979533,0.00196473480850693,1.71932171277071,1.82079220808839,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,132,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,444,236,498,222,FALSE,NA,TRUE,NA,0.727547775344688,0.0344005753446883,0.0344005753446883,0.0344005753446883,0.00118339958404558,0.524570008486892,0.930408463527337,1,0.969389960088594,-0.0602290399114065,0.0602290399114065,0.0602290399114065,0.0036275372486498,0.788365474071943,1.15194532690871,1,1.1414487935009,0.111829793500899,0.111829793500899,0.111829793500899,0.0125059027144538,0.886315567337144,1.39504687565016,1,1.50618516173826,0.00618516173826111,0.00618516173826111,0.00618516173826111,3.82562257284492e-05,1.4708950349929,1.53041660860816,1,1.80580043331689,0.00580043331688795,0.00580043331688795,0.00580043331688795,3.36450266636638e-05,1.78155327871079,1.82741506550602,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,133,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,447,226,504,223,FALSE,NA,TRUE,NA,0.745182643010424,0.0520354430104237,0.0520354430104237,0.0520354430104237,0.00270768732929106,0.533214584642336,0.957848292107091,1,0.989210929179077,-0.0404080708209232,0.0404080708209232,0.0404080708209232,0.00163281218746875,0.806966136457869,1.17799044710531,1,1.00803650742367,-0.0215824925763308,0.0215824925763308,0.0215824925763308,0.000465803985807375,0.746824242779002,1.26558327001961,1,1.51064289794938,0.0106428979493829,0.0106428979493829,0.0106428979493829,0.000113271276760979,1.48880826007785,1.56624847943902,1,1.8156680737572,0.0156680737572037,0.0156680737572037,0.0156680737572037,0.000245488535261175,1.77497967047917,1.88551620629519,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,134,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,500,189,447,264,FALSE,NA,TRUE,NA,0.5270799710449,-0.1660672289551,0.1660672289551,0.1660672289551,0.0275783245328256,0.320181603472575,0.733211797411253,1,0.920955607657763,-0.108663392342237,0.108663392342237,0.108663392342237,0.011807732835323,0.750487577756385,1.09423802633334,1,1.26755985392433,0.237940853924326,0.237940853924326,0.237940853924326,0.0566158499662372,1.01177719561515,1.52093773876349,1,1.53629625004829,0.0362962500482857,0.0362962500482857,0.0362962500482857,0.00131741776756768,1.46504871214652,1.59560684234807,1,1.81354422373365,0.0135442237336498,0.0135442237336498,0.0135442237336498,0.000183445996547163,1.75343814792918,1.8707040273746,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,135,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,445,234,481,240,FALSE,NA,TRUE,NA,0.756616604068744,0.0634694040687441,0.0634694040687441,0.0634694040687441,0.00402836525284151,0.552655367968366,0.965326258290494,1,1.08660514577425,0.0569861457742515,0.0569861457742515,0.0569861457742515,0.00324742081020425,0.903304864523192,1.27359537916197,1,1.10827192025393,0.0786529202539277,0.0786529202539277,0.0786529202539277,0.00618628186447071,0.849345640982808,1.3616766960607,1,1.47630167293297,-0.0236983270670288,0.0236983270670288,0.0236983270670288,0.000561610705775869,1.44597844807932,1.5541864974745,1,1.75340545313012,-0.0465945468698787,0.0465945468698787,0.0465945468698787,0.00217105179800933,1.71437031686605,1.7994059240273,0
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,136,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,428,280,456,236,FALSE,NA,TRUE,NA,0.85824141514076,0.16509421514076,0.16509421514076,0.16509421514076,0.0272560998729435,0.662921115233825,1.05660469181259,1,1.06478352760851,0.0351645276085091,0.0351645276085091,0.0351645276085091,0.0012365440019296,0.884715896425343,1.24860040730652,1,0.92567871486651,-0.10394028513349,0.10394028513349,0.10394028513349,0.0108035828736312,0.675659912301265,1.17187782526981,1,1.51097086945968,0.0109708694596804,0.0109708694596804,0.0109708694596804,0.000120359976701348,1.48345187644089,1.57600143468751,1,1.82140085738429,0.0214008573842921,0.0214008573842921,0.0214008573842921,0.000457996696782809,1.79425273605125,1.8830051831053,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,137,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0542857142857143,451,222,487,240,FALSE,NA,TRUE,NA,0.706650407413646,0.013503207413646,0.013503207413646,0.013503207413646,0.000182336610455943,0.504012131294948,0.905517811820348,1,1.06692427692969,0.0373052769296938,0.0373052769296938,0.0373052769296938,0.00139168368680114,0.886299413609356,1.24823578115598,1,1.0562346764092,0.026615676409196,0.026615676409196,0.026615676409196,0.000708394230719035,0.810354883785331,1.3061835114397,1,1.47711235719452,-0.0228876428054809,0.0228876428054809,0.0228876428054809,0.000523844193191284,1.44904985413301,1.51246474474594,1,1.80337122847198,0.00337122847197824,0.00337122847197824,0.00337122847197824,1.13651814102767e-05,1.78398902676328,1.8354458760748,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,138,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,467,245,448,240,FALSE,NA,TRUE,NA,0.746543097805244,0.053395897805244,0.053395897805244,0.053395897805244,0.00285112190242806,0.546081655472493,0.945598370962444,1,1.02491443043764,-0.00470456956235932,0.00470456956235932,0.00470456956235932,2.21329747670777e-05,0.844912169802798,1.20712832622709,1,1.01642582125508,-0.013193178744916,0.013193178744916,0.013193178744916,0.000174059965395303,0.76908826666502,1.2677309839293,1,1.52919621994354,0.0291962199435409,0.0291962199435409,0.0291962199435409,0.000852419258991617,1.49525460659261,1.57967429222857,1,1.80600171257112,0.00600171257112336,0.00600171257112336,0.00600171257112336,3.60205537863802e-05,1.78397027379317,1.84005329397607,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,139,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0564285714285714,512,224,458,206,FALSE,NA,TRUE,NA,0.800056350040921,0.106909150040921,0.106909150040921,0.106909150040921,0.0114295663624721,0.593364990689442,1.01076620148485,1,1.11134963186523,0.081730631865226,0.081730631865226,0.081730631865226,0.0066798961850891,0.919423144425151,1.30972341787242,1,0.759600802068253,-0.270018197931747,0.270018197931747,0.270018197931747,0.0729098272143079,0.505441708890263,1.00868305098548,0,1.51591312300755,0.015913123007546,0.015913123007546,0.015913123007546,0.00025322748385329,1.45876798460466,1.5598608181381,1,1.80195777731712,0.00195777731712465,0.00195777731712465,0.00195777731712465,3.83289202344781e-06,1.71390923481952,1.87186931326982,1
14,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,140,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,459,233,461,247,FALSE,NA,TRUE,NA,0.757924320335185,0.0647771203351851,0.0647771203351851,0.0647771203351851,0.00419607531891905,0.554086664044794,0.962591033468461,1,1.24181044340429,0.212191443404286,0.212191443404286,0.212191443404286,0.0450252086539941,1.06070332773942,1.42691279550868,0,0.903916723404401,-0.125702276595599,0.125702276595599,0.125702276595599,0.0158010623413166,0.651743791977943,1.15708118110905,1,1.53177288800746,0.0317728880074615,0.0317728880074615,0.0317728880074615,0.00100951641233469,1.49829028996141,1.56502902468186,1,1.8045338475973,0.00453384759730158,0.00453384759730158,0.00453384759730158,2.05557740355573e-05,1.76857040606369,1.84375558528727,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,141,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,488,226,462,224,FALSE,NA,TRUE,NA,0.707861697943785,0.0147144979437848,0.0147144979437848,0.0147144979437848,0.000216516449737646,0.502939174601267,0.913153959542108,1,1.08158101355213,0.0519620135521344,0.0519620135521344,0.0519620135521344,0.0027000508523922,0.899775721291227,1.26266373252778,1,1.01505898251871,-0.0145600174812885,0.0145600174812885,0.0145600174812885,0.000211994109055428,0.762456923422282,1.26676786744538,1,1.51616702780191,0.016167027801913,0.016167027801913,0.016167027801913,0.000261372787947829,1.48194368697454,1.55484255215898,1,1.8091196927278,0.00911969272779567,0.00911969272779567,0.00911969272779567,8.31687954494092e-05,1.79137215625882,1.83159237129231,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,142,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,468,256,459,217,FALSE,NA,TRUE,NA,0.737777156861668,0.0446299568616678,0.0446299568616678,0.0446299568616678,0.00199183304947433,0.532255116951748,0.941700923934793,1,1.07829471765396,0.0486757176539583,0.0486757176539583,0.0486757176539583,0.00236932548912787,0.888849339402033,1.27132675538582,1,0.892107978688915,-0.137511021311085,0.137511021311085,0.137511021311085,0.0189092809820177,0.642245677332314,1.14233196925757,1,1.51129228589796,0.0112922858979647,0.0112922858979647,0.0112922858979647,0.000127515720801373,1.48949252520561,1.5376416229567,1,1.80916733416298,0.00916733416298077,0.00916733416298077,0.00916733416298077,8.40400156557543e-05,1.79328749549341,1.82618729637482,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,143,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0578571428571428,467,224,452,257,FALSE,NA,TRUE,NA,0.610871274136075,-0.0822759258639246,0.0822759258639246,0.0822759258639246,0.00676932797676602,0.416831183195041,0.808410160649326,1,0.920221605341908,-0.109397394658092,0.109397394658092,0.109397394658092,0.0119677899579783,0.752214985789266,1.09455045499844,1,1.16447229609162,0.134853296091616,0.134853296091616,0.134853296091616,0.0181854114667731,0.916809249344489,1.40940358678604,1,1.510428643641,0.0104286436410015,0.0104286436410015,0.0104286436410015,0.000108756608191001,1.48452902054835,1.55419877046114,1,1.80842432561653,0.00842432561652839,0.00842432561652839,0.00842432561652839,7.09692620932965e-05,1.78528293635467,1.85760789731803,1
15,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,144,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,439,243,489,229,FALSE,NA,TRUE,NA,0.699640389091977,0.00649318909197683,0.00649318909197683,0.00649318909197683,4.21615045841668e-05,0.497168967993811,0.90240806469287,1,0.973330481046544,-0.0562885189534558,0.0562885189534558,0.0562885189534558,0.00316839736597355,0.793302197220462,1.15304842349997,1,1.10846501249819,0.0788460124981949,0.0788460124981949,0.0788460124981949,0.00621669368686551,0.857830196024931,1.35771439334541,1,1.51582012193383,0.0158201219338343,0.0158201219338343,0.0158201219338343,0.000250276258001385,1.49580953048997,1.57513875543136,1,1.83177091374373,0.0317709137437265,0.0317709137437265,0.0317709137437265,0.00100939096011131,1.78494817635504,1.96161853050504,1
