"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n600-b1_1-b2_2p5-b3_2p8",600,4,84,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,200,86,219,95,FALSE,NA,TRUE,NA,0.210616592850872,0.210616592850872,0.210616592850872,0.210616592850872,0.04435934918411,-0.131410441877175,0.556185369087847,1,0.998249357404939,0.0819586574049388,0.0819586574049388,0.0819586574049388,0.00671722152362013,0.712945474348075,1.2900090264948,1,0.692620242446548,-0.336998757553452,0.336998757553452,0.336998757553452,0.113568162592571,0.29688547637074,1.08686679696708,1,1.50869022854694,0.00869022854693657,0.00869022854693657,0.00869022854693657,7.55200721979914e-05,1.46151523056984,1.60840964929171,1,1.75501613606516,-0.0449838639348379,0.0449838639348379,0.0449838639348379,0.00202354801450801,1.68674853359758,1.81679928396469,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,5,85,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,191,95,221,93,FALSE,NA,TRUE,NA,-0.367867549032654,-0.367867549032654,0.367867549032654,0.367867549032654,0.135326533631292,-0.697203648335667,-0.0374366777275162,0,0.763737468287372,-0.152553231712628,0.152553231712628,0.152553231712628,0.0232724885059667,0.498588129249976,1.04089929466594,1,1.52306142987746,0.493442429877456,0.493442429877456,0.493442429877456,0.243485431603368,1.13032287676797,1.91813553271691,0,1.54491537535417,0.0449153753541685,0.0449153753541685,0.0449153753541685,0.00201739094320584,1.50024113964406,1.60607099859015,0,1.79630967935199,-0.00369032064800834,0.00369032064800834,0.00369032064800834,1.36184664851167e-05,1.75066639253088,1.84005845302029,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,6,86,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,207,87,200,106,FALSE,NA,TRUE,NA,0.112871965228909,0.112871965228909,0.112871965228909,0.112871965228909,0.012740080534636,-0.208957301083933,0.427846290216422,1,0.987757109970749,0.071466409970749,0.071466409970749,0.071466409970749,0.00510744775410718,0.715516039434533,1.26632155273293,1,0.860254616221212,-0.169364383778788,0.169364383778788,0.169364383778788,0.0286842944927685,0.481578863772327,1.24713586270493,1,1.51830592307386,0.0183059230738554,0.0183059230738554,0.0183059230738554,0.00033510681958591,1.42546854956246,1.60637106991567,1,1.80212834094025,0.00212834094024816,0.00212834094024816,0.00212834094024816,4.52983515793644e-06,1.67939700196684,1.92630207709933,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,7,87,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,188,84,209,119,FALSE,NA,TRUE,NA,-0.131802174781806,-0.131802174781806,0.131802174781806,0.131802174781806,0.0173718132772139,-0.446076041568853,0.180173710363709,1,0.831307807471202,-0.0849828925287978,0.0849828925287978,0.0849828925287978,0.00722209202256119,0.580760356568421,1.08739892195679,1,1.25089503228719,0.221276032287187,0.221276032287187,0.221276032287187,0.0489630824647604,0.867610944845398,1.63401779995315,1,1.50758232604204,0.0075823260420409,0.0075823260420409,0.0075823260420409,5.74916682078116e-05,1.45566775625547,1.59479537322155,1,1.83609887153966,0.0360988715396608,0.0360988715396608,0.0360988715396608,0.00130312852643694,1.79356577028971,1.9171856589345,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,8,88,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,201,98,198,103,FALSE,NA,TRUE,NA,-0.0283565582481036,-0.0283565582481036,0.0283565582481036,0.0283565582481036,0.000804094395678095,-0.345570539323608,0.289266295555455,1,0.991824103480011,0.0755334034800108,0.0755334034800108,0.0755334034800108,0.00570529504127411,0.721351474363622,1.26925289842622,1,0.953083584272025,-0.0765354157279751,0.0765354157279751,0.0765354157279751,0.00585766986065397,0.570711850235076,1.33481910289283,1,1.45842483039259,-0.0415751696074074,0.0415751696074074,0.0415751696074074,0.00172849472788469,1.36656618967713,1.5691030237373,1,1.80808178224691,0.00808178224690814,0.00808178224690814,0.00808178224690814,6.53152042864396e-05,1.75106113126114,1.94316359389115,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,9,89,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,198,113,189,100,FALSE,NA,TRUE,NA,-0.150664643592844,-0.150664643592844,0.150664643592844,0.150664643592844,0.0226998348289587,-0.466147501700764,0.159284390792655,1,0.643945535817633,-0.272345164182367,0.272345164182367,0.272345164182367,0.0741718884535202,0.376847509716825,0.919440391497479,1,1.19190296808349,0.162283968083495,0.162283968083495,0.162283968083495,0.0263360862969248,0.821040888026261,1.57031032513842,1,1.468261964413,-0.0317380355870023,0.0317380355870023,0.0317380355870023,0.00100730290292182,1.3933543744871,1.5953971464348,1,1.7056140892127,-0.0943859107873042,0.0943859107873042,0.0943859107873042,0.00890870015514894,1.61545997223329,1.80440859226787,1
9,"n600-b1_1-b2_2p5-b3_2p8",600,10,90,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.136666666666667,202,97,193,108,FALSE,NA,TRUE,NA,0.129389950434335,0.129389950434335,0.129389950434335,0.129389950434335,0.0167417592733996,-0.211578055097097,0.47547204702327,1,1.01429248038551,0.098001780385514,0.098001780385514,0.098001780385514,0.00960434895873052,0.721937100872724,1.31444332813287,1,0.914525223403064,-0.115093776596936,0.115093776596936,0.115093776596936,0.0132465774113454,0.505001972452792,1.31923350679836,1,1.46944769273777,-0.0305523072622333,0.0305523072622333,0.0305523072622333,0.000933443479045916,1.37580457896227,1.59284029991093,1,1.71031459600267,-0.0896854039973305,0.0896854039973305,0.0896854039973305,0.00804347169016438,1.52089066078105,1.97270736934907,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,1,91,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,232,111,168,89,FALSE,NA,TRUE,NA,0.0709143144291627,0.0709143144291627,0.0709143144291627,0.0709143144291627,0.00502883999095815,-0.251104027791483,0.400024952067643,1,1.09508732865714,0.178796628657141,0.178796628657141,0.178796628657141,0.0319682344191595,0.798306371290201,1.40737528461,1,0.796653863025625,-0.232965136974375,0.232965136974375,0.232965136974375,0.0542727550454894,0.409646434495986,1.18340098707396,1,1.38934535470697,-0.110654645293029,0.110654645293029,0.110654645293029,0.012244450524926,1.2692883650236,1.54270077376203,1,1.71200997526707,-0.0879900247329262,0.0879900247329262,0.0879900247329262,0.00774224445250096,1.55981385210988,1.88809021353086,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,2,92,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,208,99,189,104,FALSE,NA,TRUE,NA,-0.058097383341773,-0.058097383341773,0.058097383341773,0.058097383341773,0.00337530595116093,-0.386720270508859,0.267922367404077,1,1.07674250195953,0.160451801959528,0.160451801959528,0.160451801959528,0.0257447807520596,0.794635731113628,1.35990923933955,1,1.12131740984969,0.0916984098496885,0.0916984098496885,0.0916984098496885,0.00840859836896144,0.728096861254992,1.51755906909459,1,1.43779950916703,-0.0622004908329727,0.0622004908329727,0.0622004908329727,0.00386890105986273,1.33547715841095,1.62258529711547,1,1.76860605139674,-0.0313939486032582,0.0313939486032582,0.0313939486032582,0.000985580008904016,1.7065436031229,1.8790763134099,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,3,93,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,211,87,202,100,FALSE,NA,TRUE,NA,0.0879728621396595,0.0879728621396595,0.0879728621396595,0.0879728621396595,0.00773922447304354,-0.252939722476451,0.43451619654335,1,1.00346891792386,0.0871782179238585,0.0871782179238585,0.0871782179238585,0.00760004168037976,0.717687344935139,1.2923596393259,1,1.00069443697504,-0.0289245630249608,0.0289245630249608,0.0289245630249608,0.000836630346184931,0.597889985665669,1.40974420060148,1,1.38712625577293,-0.112873744227069,0.112873744227069,0.112873744227069,0.0127404821358379,1.28092614895636,1.50636058653624,1,1.75533858633026,-0.0446614136697423,0.0446614136697423,0.0446614136697423,0.00199464187097984,1.68511345725892,1.84129454852649,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,4,94,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,205,85,209,101,FALSE,NA,TRUE,NA,0.0288109573499038,0.0288109573499038,0.0288109573499038,0.0288109573499038,0.000830071263417974,-0.294252019480422,0.355756582779805,1,0.643282416848701,-0.273008283151299,0.273008283151299,0.273008283151299,0.07453352266922,0.38217059103506,0.91515167996602,0,1.15479915971605,0.125180159716047,0.125180159716047,0.125180159716047,0.015670072386535,0.759448277962605,1.54724465236892,1,1.56180734791691,0.0618073479169068,0.0618073479169068,0.0618073479169068,0.00382014825652156,1.46644007611696,1.73825835479354,1,1.83119849814179,0.0311984981417914,0.0311984981417914,0.0311984981417914,0.000973346286303363,1.67738688633128,2.00981886425552,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,5,95,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,189,94,193,124,FALSE,NA,TRUE,NA,-0.109888626845654,-0.109888626845654,0.109888626845654,0.109888626845654,0.0120755103100234,-0.418531087686255,0.193962920941668,1,0.889807125109979,-0.0264835748900207,0.0264835748900207,0.0264835748900207,0.000701379738955337,0.631383135790142,1.14959712749766,1,1.14525279744539,0.115633797445391,0.115633797445391,0.115633797445391,0.0133711751116418,0.766262141680361,1.5282916160672,1,1.583915080175,0.0839150801749955,0.0839150801749955,0.0839150801749955,0.00704174068077592,1.45270557475209,1.76893390763822,1,1.85072909349891,0.0507290934989104,0.0507290934989104,0.0507290934989104,0.00257344092722119,1.78042925997076,2.00716419656668,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,6,96,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,196,109,192,103,FALSE,NA,TRUE,NA,0.188785949022326,0.188785949022326,0.188785949022326,0.188785949022326,0.0356401345482603,-0.123109373952556,0.507441914090801,1,1.03557583188637,0.119285131886368,0.119285131886368,0.119285131886368,0.0142289426891482,0.753179641796323,1.32829271789595,1,0.876495909643208,-0.153123090356792,0.153123090356792,0.153123090356792,0.0234466808004142,0.4876337406755,1.26707095017506,1,1.47910980519721,-0.0208901948027862,0.0208901948027862,0.0208901948027862,0.000436400238898356,1.38644194834939,1.62755818927989,1,1.83700982105428,0.0370098210542831,0.0370098210542831,0.0370098210542831,0.00136972685447005,1.70742549308604,2.05241087216091,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,7,97,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,194,92,218,96,FALSE,NA,TRUE,NA,0.114036271686705,0.114036271686705,0.114036271686705,0.114036271686705,0.0130042712602039,-0.230125040508708,0.457543792046765,1,0.985039113429654,0.0687484134296537,0.0687484134296537,0.0687484134296537,0.00472634434909458,0.703505653526408,1.27487513872091,1,0.85125144859845,-0.17836755140155,0.17836755140155,0.17836755140155,0.0318149833929847,0.442735124512208,1.24719191134223,1,1.59379161154615,0.0937916115461523,0.0937916115461523,0.0937916115461523,0.00879686639642434,1.41734252057668,1.75998325601209,1,1.83142321945199,0.0314232194519937,0.0314232194519937,0.0314232194519937,0.000987418720728153,1.73176495439369,1.90255582637281,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,8,98,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,233,93,177,97,FALSE,NA,TRUE,NA,0.266810916329185,0.266810916329185,0.266810916329185,0.266810916329185,0.0711880650724192,-0.0643578567030195,0.594763330339395,1,0.86323300914047,-0.0530576908595299,0.0530576908595299,0.0530576908595299,0.00281511855934545,0.577426221033322,1.1564569150209,1,0.833473956781567,-0.196145043218433,0.196145043218433,0.196145043218433,0.0384728779791611,0.443623755882133,1.23097352218484,1,1.45960533858402,-0.04039466141598,0.04039466141598,0.04039466141598,0.00163172867091167,1.39541604774736,1.52333545487636,1,1.73075700909893,-0.0692429909010654,0.0692429909010654,0.0692429909010654,0.00479459178892503,1.60107765146303,1.80327541817194,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,9,99,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,192,96,215,97,FALSE,NA,TRUE,NA,-0.0938268023928711,-0.0938268023928711,0.0938268023928711,0.0938268023928711,0.00880346884727088,-0.435831575433355,0.245336429050969,1,1.04836604281397,0.132075342813966,0.132075342813966,0.132075342813966,0.0174438961794268,0.768705645859955,1.33700891490344,1,1.20127567829897,0.171656678298969,0.171656678298969,0.171656678298969,0.0294660152046357,0.800508738425616,1.61051071433909,1,1.46429180492548,-0.0357081950745217,0.0357081950745217,0.0357081950745217,0.0012750751954801,1.35799023610648,1.55828359581536,1,1.75814158847397,-0.0418584115260305,0.0418584115260305,0.0418584115260305,0.00175212661548253,1.66702376849072,1.83279171858493,1
10,"n600-b1_1-b2_2p5-b3_2p8",600,10,100,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,194,96,199,111,FALSE,NA,TRUE,NA,0.0296242938220749,0.0296242938220749,0.0296242938220749,0.0296242938220749,0.000877598784456628,-0.278015707053946,0.336396575078335,1,0.772604312732201,-0.143686387267799,0.143686387267799,0.143686387267799,0.0206457778860718,0.506906671555667,1.04634040456273,1,1.10203919807468,0.0724201980746793,0.0724201980746793,0.0724201980746793,0.00524468508917578,0.727491204194558,1.48237966499682,1,1.54190521966885,0.0419052196688523,0.0419052196688523,0.0419052196688523,0.00175604743549477,1.42556025153752,1.73010889888805,1,1.84885906001581,0.0488590600158092,0.0488590600158092,0.0488590600158092,0.00238720774562844,1.72834669555969,2.10083018586408,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,1,101,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,191,107,191,111,FALSE,NA,TRUE,NA,0.0300224232248906,0.0300224232248906,0.0300224232248906,0.0300224232248906,0.000901345896294448,-0.280341678061926,0.33718023552621,1,0.961726277105098,0.0454355771050979,0.0454355771050979,0.0454355771050979,0.0020643916668733,0.693523953575043,1.23822113015331,1,1.13290199479708,0.103282994797076,0.103282994797076,0.103282994797076,0.0106673770142529,0.753434372362455,1.51221465957303,1,1.53209959078217,0.0320995907821662,0.0320995907821662,0.0320995907821662,0.00103038372838253,1.46591850748301,1.65397743679459,1,1.84129253862335,0.0412925386233516,0.0412925386233516,0.0412925386233516,0.00170507374596098,1.74277616505232,1.9854446469889,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,2,102,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,183,111,200,106,FALSE,NA,TRUE,NA,0.151774336450797,0.151774336450797,0.151774336450797,0.151774336450797,0.0230354492050796,-0.152126011422103,0.454103012519311,1,0.949193992947935,0.0329032929479351,0.0329032929479351,0.0329032929479351,0.00108262668681764,0.687207829681089,1.22323665364183,1,1.04674387690153,0.0171248769015253,0.0171248769015253,0.0171248769015253,0.000293261408892395,0.669981231651067,1.41420205427141,1,1.56900089763244,0.0690008976324432,0.0690008976324432,0.0690008976324432,0.00476112387408291,1.46232851901115,1.66918023582987,1,1.83729615913469,0.0372961591346861,0.0372961591346861,0.0372961591346861,0.00139100348619983,1.78344757817682,1.96975002610413,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,3,103,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,221,94,189,96,FALSE,NA,TRUE,NA,0.0857455834643637,0.0857455834643637,0.0857455834643637,0.0857455834643637,0.00735230508364417,-0.237968539711312,0.412378103846915,1,0.845680271115289,-0.0706104288847107,0.0706104288847107,0.0706104288847107,0.00498583266728279,0.563458963087418,1.12874613509247,1,1.06606614350795,0.0364471435079547,0.0364471435079547,0.0364471435079547,0.00132839426988945,0.676475777642123,1.45955144240703,1,1.50843141307834,0.0084314130783445,0.0084314130783445,0.0084314130783445,7.10887264976786e-05,1.44379290388258,1.77696485562186,1,2.00221152804136,0.202211528041357,0.202211528041357,0.202211528041357,0.0408895020728204,1.813471953615,2.23228934550899,0
11,"n600-b1_1-b2_2p5-b3_2p8",600,4,104,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,195,108,210,87,FALSE,NA,TRUE,NA,-0.0560023202677005,-0.0560023202677005,0.0560023202677005,0.0560023202677005,0.0031362598753661,-0.389475009721696,0.278957245920764,1,0.937652617132639,0.021361917132639,0.021361917132639,0.021361917132639,0.000456331503581736,0.65431957014691,1.22773563065523,1,1.21874315112993,0.189124151129928,0.189124151129928,0.189124151129928,0.0357679445406158,0.819689447760774,1.61684823397951,1,1.54125908225262,0.04125908225262,0.04125908225262,0.04125908225262,0.00170231186832846,1.45638648533302,1.65483714888566,1,1.82003463932435,0.0200346393243456,0.0200346393243456,0.0200346393243456,0.000401386772856614,1.70014828686222,1.91227075758477,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,5,105,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,208,87,208,97,FALSE,NA,TRUE,NA,-0.0726060049991291,-0.0726060049991291,0.0726060049991291,0.0726060049991291,0.00527163196193356,-0.398761620304426,0.252763848411469,1,0.828989995144847,-0.0873007048551533,0.0873007048551533,0.0873007048551533,0.00762141306820658,0.562176978429377,1.10739850716487,1,1.04662107055343,0.0170020705534255,0.0170020705534255,0.0170020705534255,0.000289070403103659,0.656874216787805,1.43436981066359,1,1.60033922997947,0.100339229979469,0.100339229979469,0.100339229979469,0.0100679610728727,1.4991895793481,1.78298818444964,1,1.83485627768944,0.0348562776894439,0.0348562776894439,0.0348562776894439,0.00121496009436362,1.71323301474834,2.00084291097801,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,6,106,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,182,114,215,89,FALSE,NA,TRUE,NA,-0.0790956502050049,-0.0790956502050049,0.0790956502050049,0.0790956502050049,0.0062561218813525,-0.386257143541551,0.225253198792672,1,0.767085476206612,-0.149205223793388,0.149205223793388,0.149205223793388,0.022262198807235,0.493827937511557,1.04330932847187,1,1.10261429927966,0.0729952992796619,0.0729952992796619,0.0729952992796619,0.0053283137169274,0.724194123790626,1.47628825152197,1,1.55956548251464,0.0595654825146432,0.0595654825146432,0.0595654825146432,0.00354804670720227,1.45925117451059,1.67006318017445,1,2.01546874276696,0.215468742766964,0.215468742766964,0.215468742766964,0.0464267791095762,1.78384543189613,2.27265910833741,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,7,107,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,193,95,216,96,FALSE,NA,TRUE,NA,-0.0532618341719038,-0.0532618341719038,0.0532618341719038,0.0532618341719038,0.00283682297935538,-0.387718079849889,0.283971008933282,1,1.13809092089038,0.22180022089038,0.22180022089038,0.22180022089038,0.0491953379870214,0.859415286410539,1.42850409647584,1,0.969398550770839,-0.0602204492291606,0.0602204492291606,0.0602204492291606,0.00362650250536191,0.569247608268901,1.3607003717142,1,1.46890401747533,-0.0310959825246664,0.0310959825246664,0.0310959825246664,0.000966960129174357,1.41553812446691,1.51636948244095,1,1.78291135686346,-0.0170886431365442,0.0170886431365442,0.0170886431365442,0.00029202172424816,1.74709246634481,1.84010550621925,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,8,108,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,206,103,205,86,FALSE,NA,TRUE,NA,-0.0166823279590868,-0.0166823279590868,0.0166823279590868,0.0166823279590868,0.00027830006613453,-0.351131031326905,0.316576585183845,1,0.811860935395695,-0.104429764604305,0.104429764604305,0.104429764604305,0.0109055757353106,0.522702702454236,1.10696115083513,1,0.983160484406132,-0.0464585155938678,0.0464585155938678,0.0464585155938678,0.00215839367118566,0.586419066800178,1.37643493494871,1,1.49002420677969,-0.00997579322031328,0.00997579322031328,0.00997579322031328,9.95164503744484e-05,1.38207771068387,1.56474149524828,1,1.78032961861615,-0.0196703813838459,0.0196703813838459,0.0196703813838459,0.000386923903785952,1.69933676373821,1.83386329593308,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,9,109,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,209,108,180,103,FALSE,NA,TRUE,NA,-0.137278263425854,-0.137278263425854,0.137278263425854,0.137278263425854,0.0188453216092181,-0.459844679190304,0.18344629009729,1,0.876071593178565,-0.0402191068214348,0.0402191068214348,0.0402191068214348,0.00161757655351398,0.603218392353806,1.1571600891914,1,1.15794803291115,0.128329032911153,0.128329032911153,0.128329032911153,0.0164683406879119,0.76880321710454,1.55148921509223,1,1.53610374898278,0.0361037489827796,0.0361037489827796,0.0361037489827796,0.00130348069061156,1.4830765031976,1.66369758712307,1,1.7718830421499,-0.0281169578500977,0.0281169578500977,0.0281169578500977,0.000790563318744171,1.71017753358908,1.99718754301539,1
11,"n600-b1_1-b2_2p5-b3_2p8",600,10,110,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118333333333333,190,100,200,110,FALSE,NA,TRUE,NA,0.0125752445643719,0.0125752445643719,0.0125752445643719,0.0125752445643719,0.000158136775853765,-0.302389378199464,0.32812511620629,1,1.07541962967122,0.159128929671218,0.159128929671218,0.159128929671218,0.0253220162583075,0.808340816334266,1.34705607711084,1,0.903131922842963,-0.126487077157037,0.126487077157037,0.126487077157037,0.0159989806877303,0.524011716283811,1.28184772597631,1,1.64701409752397,0.147014097523971,0.147014097523971,0.147014097523971,0.0216131448707878,1.47961324934042,1.9173612787805,1,1.97772097094309,0.177720970943089,0.177720970943089,0.177720970943089,0.0315847435129543,1.70097003965515,2.1080965483975,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,1,111,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,189,106,200,105,FALSE,NA,TRUE,NA,-0.204550171760986,-0.204550171760986,0.204550171760986,0.204550171760986,0.0418407727674489,-0.503477308752864,0.102410646113403,1,0.790787902270946,-0.125502797729054,0.125502797729054,0.125502797729054,0.01575095223782,0.527149131052517,1.06242274393576,1,1.07846268618234,0.0488436861823365,0.0488436861823365,0.0488436861823365,0.00238570567987857,0.701028348066387,1.45404009081411,1,1.54860084970902,0.0486008497090162,0.0486008497090162,0.0486008497090162,0.00236204259243838,1.46091215537933,1.62935856391266,1,1.82699512316555,0.026995123165545,0.026995123165545,0.026995123165545,0.000728736674722943,1.77316218139232,1.92721437580845,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,2,112,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,197,91,211,101,FALSE,NA,TRUE,NA,-0.0396236190139121,-0.0396236190139121,0.0396236190139121,0.0396236190139121,0.00157003118375966,-0.368654187918635,0.285252188700387,1,0.839279690993715,-0.0770110090062852,0.0770110090062852,0.0770110090062852,0.00593069550816614,0.569066255081557,1.11464820921223,1,1.05515133305605,0.0255323330560482,0.0255323330560482,0.0255323330560482,0.000651900031284971,0.666607371491497,1.45143128385545,1,1.39922682743755,-0.100773172562455,0.100773172562455,0.100773172562455,0.0101552323083023,1.35358240033582,1.49062698384767,0,1.86525051072771,0.065250510727709,0.065250510727709,0.065250510727709,0.00425762915022687,1.77965580986155,1.96586637381484,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,3,113,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,198,96,210,96,FALSE,NA,TRUE,NA,-0.134982664009729,-0.134982664009729,0.134982664009729,0.134982664009729,0.0182203195831635,-0.464466511404688,0.190170120711767,1,1.04289904161796,0.126608341617962,0.126608341617962,0.126608341617962,0.0160296721672506,0.769662517208863,1.32114359716256,1,1.03231034248779,0.00269134248779368,0.00269134248779368,0.00269134248779368,7.24332438660347e-06,0.637495114882674,1.42722984735927,1,1.52577659185385,0.0257765918538497,0.0257765918538497,0.0257765918538497,0.000664432687599952,1.44720485640301,1.60580297392203,1,1.85398818795953,0.0539881879595339,0.0539881879595339,0.0539881879595339,0.00291472443915396,1.77662853857193,1.94216683476494,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,4,114,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,186,100,208,106,FALSE,NA,TRUE,NA,-0.0300312769540803,-0.0300312769540803,0.0300312769540803,0.0300312769540803,0.000901877595492675,-0.33697753867943,0.271606573233999,1,0.780795308334839,-0.135495391665161,0.135495391665161,0.135495391665161,0.0183590011624953,0.52522354316144,1.04562415109209,1,1.05388006622325,0.0242610662232488,0.0242610662232488,0.0242610662232488,0.000588599334288861,0.682287219219759,1.43284708672587,1,1.55311561432454,0.0531156143245399,0.0531156143245399,0.0531156143245399,0.00282126848507327,1.47291727678774,1.69518187237538,1,1.83078672217567,0.0307867221756708,0.0307867221756708,0.0307867221756708,0.00094782226232194,1.7396176087,2.05677956922001,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,5,115,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,199,102,188,111,FALSE,NA,TRUE,NA,0.248623757074258,0.248623757074258,0.248623757074258,0.248623757074258,0.0618137725817195,-0.0539726170291802,0.552352386575621,1,1.01813009800554,0.101839398005541,0.101839398005541,0.101839398005541,0.010371262986131,0.751364412622571,1.29671782673049,1,0.877021037728632,-0.152597962271368,0.152597962271368,0.152597962271368,0.0232861380893738,0.500732611804819,1.25864839255992,1,1.5528279121453,0.0528279121453008,0.0528279121453008,0.0528279121453008,0.00279078830163162,1.4606712188114,1.81352242527921,1,1.86394960459184,0.0639496045918366,0.0639496045918366,0.0639496045918366,0.00408955192745225,1.73201195835323,2.17509534944358,1
12,"n600-b1_1-b2_2p5-b3_2p8",600,6,116,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,188,110,214,88,FALSE,NA,TRUE,NA,-0.0167828658105223,-0.0167828658105223,0.0167828658105223,0.0167828658105223,0.000281664584814,-0.336576655110101,0.306759722909753,1,0.823355773299947,-0.0929349267000527,0.0929349267000527,0.0929349267000527,0.00863690060074416,0.543065776326134,1.11115715635106,1,1.103407120795,0.0737881207950006,0.0737881207950006,0.0737881207950006,0.0054446867704576,0.71117429918928,1.48952524328936,1,1.49271948152811,-0.00728051847189315,0.00728051847189315,0.00728051847189315,5.30059492195774e-05,1.34002314810707,1.64788894549891,1,1.90143719730995,0.101437197309946,0.101437197309946,0.101437197309946,0.010289504998097,1.63455624130564,2.11351386835824,1
