"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n600-b1_1-b2_2p5-b3_2p5",600,1,71,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,222,92,192,94,FALSE,NA,TRUE,NA,0.18589232124031,0.18589232124031,0.18589232124031,0.18589232124031,0.0345559550961105,-0.140320191795243,0.518391844986148,1,1.19010292960982,0.27381222960982,0.27381222960982,0.27381222960982,0.0749731370839005,0.902671442423506,1.490263624467,1,0.648270913193497,-0.268019786806503,0.268019786806503,0.268019786806503,0.0718346061198031,0.261109345653747,1.0342262866422,1,1.42463015804132,-0.0753698419586766,0.0753698419586766,0.0753698419586766,0.00568061307687588,1.33027777595319,1.53082415802836,1,1.74643344112165,-0.0535665588783496,0.0535665588783496,0.0535665588783496,0.00286937623006769,1.60279925829847,1.865414659813,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,2,72,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,209,113,176,102,FALSE,NA,TRUE,NA,0.0762997865008343,0.0762997865008343,0.0762997865008343,0.0762997865008343,0.0058216574200729,-0.229873868351799,0.38542519382837,1,0.87107922226204,-0.0452114777379602,0.0452114777379602,0.0452114777379602,0.00204407771925007,0.591142318861851,1.15672522868811,1,0.753166474670017,-0.163124225329983,0.163124225329983,0.163124225329983,0.026609512889507,0.378705411391372,1.13623079615629,1,1.35929626644602,-0.140703733553979,0.140703733553979,0.140703733553979,0.0197975406360291,0.879924910682597,1.66071955167257,1,1.78554730059944,-0.0144526994005643,0.0144526994005643,0.0144526994005643,0.000208880519963071,1.55206169434466,2.01184301763792,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,3,73,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,185,104,208,103,FALSE,NA,TRUE,NA,0.203276795247565,0.203276795247565,0.203276795247565,0.203276795247565,0.0413214554861207,-0.120149991021503,0.519136476531159,1,1.13152929666586,0.215238596665865,0.215238596665865,0.215238596665865,0.0463276534946909,0.853883614168638,1.41703922741167,1,0.631329838080444,-0.284960861919556,0.284960861919556,0.284960861919556,0.0812026928259365,0.247107424545917,1.01518404126722,1,1.52734892005375,0.027348920053746,0.027348920053746,0.027348920053746,0.000747963428106191,1.47805353128381,1.62548552697779,1,1.82376326597646,0.0237632659764613,0.0237632659764613,0.0237632659764613,0.000564692809868042,1.76204964921077,1.92247873712373,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,4,74,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,191,95,215,99,FALSE,NA,TRUE,NA,0.233494841747888,0.233494841747888,0.233494841747888,0.233494841747888,0.0545198411228711,-0.100344787615051,0.569041032609734,1,1.11814602461156,0.201855324611555,0.201855324611555,0.201855324611555,0.0407455720740364,0.840526342726658,1.41287324728439,1,0.602276484889288,-0.314014215110712,0.314014215110712,0.314014215110712,0.0986049272915968,0.213264383702407,0.99359178232317,1,1.57233693213023,0.0723369321302327,0.0723369321302327,0.0723369321302327,0.0052326317500139,1.44482261449726,1.72585483482208,1,1.84054861720632,0.0405486172063227,0.0405486172063227,0.0405486172063227,0.00164419035734489,1.77467921163726,1.96258787878344,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,5,75,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,181,114,210,95,FALSE,NA,TRUE,NA,0.26088981972733,0.26088981972733,0.26088981972733,0.26088981972733,0.0680634980373587,-0.0583272332006265,0.584051343879649,1,1.25285807826145,0.336567378261449,0.336567378261449,0.336567378261449,0.113277600109785,0.965107694740276,1.5495467303887,0,0.445070563666213,-0.471220136333787,0.471220136333787,0.471220136333787,0.222048416886433,0.0633636949527306,0.828204435065816,0,1.53752270364575,0.0375227036457499,0.0375227036457499,0.0375227036457499,0.00140795328888678,1.49808592808998,1.59312722045843,1,1.82624538260999,0.0262453826099855,0.0262453826099855,0.0262453826099855,0.000688820108344532,1.7809683052653,1.92796805455379,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,6,76,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,213,85,211,91,FALSE,NA,TRUE,NA,-0.213710168426934,-0.213710168426934,0.213710168426934,0.213710168426934,0.0456720360890687,-0.554780426160766,0.118975455541695,1,0.838441550157266,-0.0778491498427341,0.0778491498427341,0.0778491498427341,0.00606049013123646,0.565400024410728,1.12201915548674,1,1.19138263632222,0.275091936322225,0.275091936322225,0.275091936322225,0.075675573429511,0.797590603821747,1.58788782620645,1,1.48739325029171,-0.0126067497082869,0.0126067497082869,0.0126067497082869,0.000158930138207392,1.41654663811195,1.62102417150983,1,1.77596649429437,-0.024033505705634,0.024033505705634,0.024033505705634,0.000577609396502742,1.68584173399516,1.8320213546584,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,7,77,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,214,81,201,104,FALSE,NA,TRUE,NA,-0.104519878419642,-0.104519878419642,0.104519878419642,0.104519878419642,0.0109244049848568,-0.447394459961225,0.239993025164525,1,1.15948712730082,0.24319642730082,0.24319642730082,0.24319642730082,0.0591445022518828,0.888897168185216,1.43810102374221,1,0.961340722144641,0.045050022144641,0.045050022144641,0.045050022144641,0.00202950449523265,0.561976839164935,1.36475553826147,1,1.44429896477031,-0.0557010352296905,0.0557010352296905,0.0557010352296905,0.00310260532565922,1.33971768898645,1.53240484797614,1,1.74817757066797,-0.051822429332028,0.051822429332028,0.051822429332028,0.00268556418187303,1.60214389914925,1.88227033980036,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,8,78,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,212,102,196,90,FALSE,NA,TRUE,NA,0.0511153910303649,0.0511153910303649,0.0511153910303649,0.0511153910303649,0.00261278320018711,-0.287513754635118,0.386197725777811,1,1.09620232444819,0.179911624448191,0.179911624448191,0.179911624448191,0.032368192611587,0.80528184441821,1.39745531152442,1,0.715668368692143,-0.200622331307857,0.200622331307857,0.200622331307857,0.0402493198193994,0.321968806573429,1.11006629889359,1,1.48771175191263,-0.0122882480873656,0.0122882480873656,0.0122882480873656,0.000151001041056645,1.43886566955676,1.60177603110638,1,1.79057426373567,-0.00942573626432552,0.00942573626432552,0.00942573626432552,8.88445041246213e-05,1.72831000532692,1.92726100226106,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,9,79,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,179,102,206,113,FALSE,NA,TRUE,NA,-0.11525457565667,-0.11525457565667,0.11525457565667,0.11525457565667,0.0132836172097991,-0.435271754447274,0.200802299019983,1,0.958428735473641,0.0421380354736409,0.0421380354736409,0.0421380354736409,0.00177561403357782,0.691272055071047,1.23261763681182,1,0.835284331553489,-0.081006368446511,0.081006368446511,0.081006368446511,0.00656203172889189,0.456429864640357,1.21806334597764,1,1.40880284639283,-0.0911971536071707,0.0911971536071707,0.0911971536071707,0.00831692082604989,1.30479176173851,1.51776055215665,1,1.81244856145787,0.012448561457868,0.012448561457868,0.012448561457868,0.000154966682370316,1.64084567509764,1.90532530173403,1
8,"n600-b1_1-b2_2p5-b3_2p5",600,10,80,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,219,97,191,93,FALSE,NA,TRUE,NA,0.151410877360843,0.151410877360843,0.151410877360843,0.151410877360843,0.0229252537831804,-0.165439034925103,0.467924699146268,1,0.842870860501537,-0.0734198394984631,0.0734198394984631,0.0734198394984631,0.00539047283198008,0.562546541513775,1.13043879042791,1,0.770968081344487,-0.145322618655513,0.145322618655513,0.145322618655513,0.0211186634928956,0.388692366970489,1.15558403625327,1,1.60485150731005,0.104851507310053,0.104851507310053,0.104851507310053,0.0109938385851901,1.44613365403211,1.75929924693834,1,1.82778873527733,0.0277887352773301,0.0277887352773301,0.0277887352773301,0.000772213808313528,1.74989190669676,1.98946822212175,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,1,81,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.126666666666667,210,84,207,99,FALSE,NA,TRUE,NA,0.438477275560007,0.438477275560007,0.438477275560007,0.438477275560007,0.192262321182527,0.0778506243408573,0.803445540198641,0,1.49463384347795,0.57834314347795,0.57834314347795,0.57834314347795,0.334480791607957,1.18934448912772,1.81022794140273,0,0.387538111962093,-0.528752588037907,0.528752588037907,0.528752588037907,0.279579299356785,-0.0328960242876177,0.802652026074431,0,1.54702320761677,0.0470232076167687,0.0470232076167687,0.0470232076167687,0.00221118205456973,1.47228704832238,1.68563044546818,1,1.84003831826833,0.0400383182683341,0.0400383182683341,0.0400383182683341,0.00160306692975642,1.73930833980936,1.98218261655151,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,2,82,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,202,104,204,90,FALSE,NA,TRUE,NA,-0.132504529101323,-0.132504529101323,0.132504529101323,0.132504529101323,0.0175574502323632,-0.456014978239317,0.196621243281816,1,0.789573558685617,-0.126717141314383,0.126717141314383,0.126717141314383,0.0160572339028892,0.516296398144008,1.07064213352549,1,1.07968013238509,0.163389432385094,0.163389432385094,0.163389432385094,0.0266961066151232,0.689128149239048,1.45681847387722,1,1.50047654918165,0.000476549181645192,0.000476549181645192,0.000476549181645192,2.27099122526702e-07,1.43241882867201,1.57657861985368,1,1.84039039766278,0.0403903976627795,0.0403903976627795,0.0403903976627795,0.00163138422335747,1.76389790542718,1.94608089045628,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,3,83,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,183,105,210,102,FALSE,NA,TRUE,NA,-0.275976358757714,-0.275976358757714,0.275976358757714,0.275976358757714,0.0761629505931667,-0.578080331828991,0.0241536383770696,1,0.924482561866554,0.00819186186655385,0.00819186186655385,0.00819186186655385,6.71066008406992e-05,0.666927599346585,1.19029753826549,1,1.23726293369856,0.320972233698564,0.320972233698564,0.320972233698564,0.103023174805446,0.860410610721916,1.61361255105746,1,1.53095773019746,0.0309577301974622,0.0309577301974622,0.0309577301974622,0.000958381058978861,1.47172201951904,1.622338705638,1,1.81734620374847,0.0173462037484686,0.0173462037484686,0.0173462037484686,0.000300890784483387,1.76190250093987,1.94136384935926,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,4,84,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,200,86,219,95,FALSE,NA,TRUE,NA,0.210847352531975,0.210847352531975,0.210847352531975,0.210847352531975,0.0444566060697429,-0.137874210663726,0.556732767483639,1,0.999707300970687,0.0834166009706866,0.0834166009706866,0.0834166009706866,0.00695832931750275,0.7146907738523,1.29813201835362,1,0.582992208987211,-0.333298491012789,0.333298491012789,0.333298491012789,0.111087884111402,0.185752042762358,0.987237620068374,1,1.51132836429543,0.0113283642954303,0.0113283642954303,0.0113283642954303,0.000128331837609979,1.46040057500333,1.63583731304559,1,1.753933432997,-0.0460665670029974,0.0460665670029974,0.0460665670029974,0.00212212859544165,1.67984748754712,1.81870623616498,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,5,85,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,191,95,221,93,FALSE,NA,TRUE,NA,-0.367922207502589,-0.367922207502589,0.367922207502589,0.367922207502589,0.135366750773578,-0.696475828093635,-0.0402532919978067,0,0.761352877873495,-0.154937822126505,0.154937822126505,0.154937822126505,0.0240057287253044,0.49391109275838,1.03438130046294,1,1.40451154085529,0.488220840855286,0.488220840855286,0.488220840855286,0.238359589445443,1.01315585096527,1.79897885248914,0,1.5481125657002,0.0481125657001993,0.0481125657001993,0.0481125657001993,0.00231481897825599,1.50003211183427,1.6169049593365,0,1.79787451106223,-0.00212548893777265,0.00212548893777265,0.00212548893777265,4.51770322459389e-06,1.74990919390217,1.86452082315439,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,6,86,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,207,87,200,106,FALSE,NA,TRUE,NA,0.112526153436294,0.112526153436294,0.112526153436294,0.112526153436294,0.0126621352071683,-0.209009958487286,0.434019458723448,1,0.987294413925452,0.0710037139254518,0.0710037139254518,0.0710037139254518,0.0050415273912074,0.718144292800935,1.26690414708527,1,0.749651618138874,-0.166639081861126,0.166639081861126,0.166639081861126,0.0277685836035189,0.369641269982463,1.13532836777636,1,1.52079130864923,0.0207913086492342,0.0207913086492342,0.0207913086492342,0.00043227851534772,1.42465368963919,1.62560416058109,1,1.80318065750161,0.0031806575016109,0.0031806575016109,0.0031806575016109,1.01165821425537e-05,1.67881921258803,1.9317775967796,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,7,87,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,188,84,209,119,FALSE,NA,TRUE,NA,-0.132339694977837,-0.132339694977837,0.132339694977837,0.132339694977837,0.017513794866827,-0.444741181742597,0.18050006094766,1,0.829862338506663,-0.0864283614933372,0.0864283614933372,0.0864283614933372,0.00746986167042297,0.578870789412849,1.08213360855034,1,1.1194383749317,0.203147674931702,0.203147674931702,0.203147674931702,0.0412689778301563,0.741837835700291,1.49993195467513,1,1.50801017545243,0.00801017545243377,0.00801017545243377,0.00801017545243377,6.41629107787725e-05,1.45458898853422,1.59939710865762,1,1.83692308561893,0.0369230856189326,0.0369230856189326,0.0369230856189326,0.00136331425162303,1.79278217089244,1.92079624751293,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,8,88,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,201,98,198,103,FALSE,NA,TRUE,NA,-0.0251977971597942,-0.0251977971597942,0.0251977971597942,0.0251977971597942,0.000634928981706135,-0.345583553574932,0.293815943488572,1,0.993658946365562,0.0773682463655623,0.0773682463655623,0.0773682463655623,0.00598584554568234,0.721323816853121,1.27228735865084,1,0.849404847898899,-0.0668858521011008,0.0668858521011008,0.0668858521011008,0.00447371721129032,0.467125564999848,1.22952296322103,1,1.45151641329169,-0.0484835867083144,0.0484835867083144,0.0484835867083144,0.00235065818010264,1.36837172880693,1.55952443101638,1,1.809590159177,0.00959015917700268,0.00959015917700268,0.00959015917700268,9.19711530402487e-05,1.74225911568253,1.94575942459316,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,9,89,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,198,113,189,100,FALSE,NA,TRUE,NA,-0.148823844596491,-0.148823844596491,0.148823844596491,0.148823844596491,0.0221485367204805,-0.457789117498354,0.162370668259948,1,0.647179408084779,-0.269111291915221,0.269111291915221,0.269111291915221,0.0724208874362792,0.38276980571311,0.921003394206475,1,1.08559476336673,0.169304063366735,0.169304063366735,0.169304063366735,0.0286638658724873,0.709743156682747,1.45912102833174,1,1.47116365469052,-0.028836345309476,0.028836345309476,0.028836345309476,0.000831534810807338,1.39109461366746,1.60745860767318,1,1.70086484736822,-0.0991351526317825,0.0991351526317825,0.0991351526317825,0.00982777848732682,1.60658821344407,1.8056633834201,1
9,"n600-b1_1-b2_2p5-b3_2p5",600,10,90,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.136666666666667,202,97,193,108,FALSE,NA,TRUE,NA,0.128172579615598,0.128172579615598,0.128172579615598,0.128172579615598,0.0164282101653169,-0.218207182247447,0.46962374876326,1,1.01269317889455,0.0964024788945494,0.0964024788945494,0.0964024788945494,0.00929343793701405,0.719888851301833,1.31326815232143,1,0.806179371532701,-0.110111328467299,0.110111328467299,0.110111328467299,0.0121245046568335,0.404973688504223,1.21468001656447,1,1.47462064355459,-0.0253793564454114,0.0253793564454114,0.0253793564454114,0.000644111733583248,1.37517828145252,1.61062670599595,1,1.71384082277659,-0.0861591772234134,0.0861591772234134,0.0861591772234134,0.00742340381981555,1.51542993990562,2.00559675493322,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,1,91,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,232,111,168,89,FALSE,NA,TRUE,NA,0.0713771080089565,0.0713771080089565,0.0713771080089565,0.0713771080089565,0.00509469154772224,-0.252172022190517,0.398852168722203,1,1.09734651434722,0.181055814347217,0.181055814347217,0.181055814347217,0.0327812079089338,0.797010328654875,1.40670463118478,1,0.690202650306073,-0.226088049693927,0.226088049693927,0.226088049693927,0.0511158062144036,0.301088636894315,1.06920272462656,1,1.37540117264065,-0.12459882735935,0.12459882735935,0.12459882735935,0.015524867779325,1.25873367761758,1.53811157793339,1,1.69846271862584,-0.101537281374156,0.101537281374156,0.101537281374156,0.0103098195088546,1.55957600423183,1.88498064537827,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,2,92,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118333333333333,208,99,189,104,FALSE,NA,TRUE,NA,-0.0578482571107453,-0.0578482571107453,0.0578482571107453,0.0578482571107453,0.00334642085075089,-0.38579348388613,0.261827014144562,1,1.0744101868604,0.158119486860403,0.158119486860403,0.158119486860403,0.0250017721249972,0.794182265737407,1.35845427019015,1,0.993249680505445,0.0769589805054455,0.0769589805054455,0.0769589805054455,0.00592268468043754,0.604562524496934,1.38789453640478,1,1.43717499925765,-0.062825000742351,0.062825000742351,0.062825000742351,0.0039469807182764,1.33487348650672,1.64308563210277,1,1.76816138941551,-0.031838610584493,0.031838610584493,0.031838610584493,0.00101369712395099,1.70369730465777,1.88483896262217,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,3,93,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,211,87,202,100,FALSE,NA,TRUE,NA,0.0903546266582098,0.0903546266582098,0.0903546266582098,0.0903546266582098,0.00816395855854447,-0.252263850705971,0.427243362404371,1,1.00703236591822,0.0907416659182214,0.0907416659182214,0.0907416659182214,0.00823404993361411,0.725435780227927,1.30018125172337,1,0.884338821027163,-0.0319518789728371,0.0319518789728371,0.0319518789728371,0.00102092256989483,0.485664141689667,1.29141888102519,1,1.37607758677588,-0.12392241322412,0.12392241322412,0.12392241322412,0.0153567644992896,1.28061891293874,1.50176428796961,1,1.74975330483188,-0.0502466951681164,0.0502466951681164,0.0502466951681164,0.00252473037531761,1.64323046412826,1.83898438336626,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,4,94,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,205,85,209,101,FALSE,NA,TRUE,NA,0.0265092699156184,0.0265092699156184,0.0265092699156184,0.0265092699156184,0.000702741391459112,-0.30098372939694,0.351270766133731,1,0.644874935729048,-0.271415764270952,0.271415764270952,0.271415764270952,0.0736665170947851,0.384011927302506,0.911478346400251,0,1.04841382874395,0.132123128743949,0.132123128743949,0.132123128743949,0.0174565211490903,0.654027289293724,1.43989224237546,1,1.56096269304131,0.060962693041313,0.060962693041313,0.060962693041313,0.00371644994284935,1.45273200471436,1.73656765567877,1,1.82317311814607,0.0231731181460686,0.0231731181460686,0.0231731181460686,0.000536993404611654,1.62035687054501,2.02519970052857,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,5,95,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,189,94,193,124,FALSE,NA,TRUE,NA,-0.108882650649175,-0.108882650649175,0.108882650649175,0.108882650649175,0.0118554316123903,-0.413504144311937,0.190481800712771,1,0.891592516446786,-0.0246981835532137,0.0246981835532137,0.0246981835532137,0.000610000270828238,0.635939771949235,1.15092653127751,1,1.032496172767,0.116205472766996,0.116205472766996,0.116205472766996,0.013503711901001,0.658299478317101,1.41374012511186,1,1.58130173620268,0.081301736202678,0.081301736202678,0.081301736202678,0.00660997230956984,1.41403951641678,1.78485997660937,1,1.85509907972651,0.0550990797265067,0.0550990797265067,0.0550990797265067,0.00303590858670795,1.77794717926512,2.0210141349579,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,6,96,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,196,109,192,103,FALSE,NA,TRUE,NA,0.192434825649783,0.192434825649783,0.192434825649783,0.192434825649783,0.0370311621228623,-0.12092960547988,0.516880553518411,1,1.03778185170679,0.121491151706794,0.121491151706794,0.121491151706794,0.0147600999430431,0.752686590345481,1.33304727269278,1,0.769366845911463,-0.146923854088537,0.146923854088537,0.146923854088537,0.0215866189002298,0.382325390714808,1.1524975728394,1,1.48077766219895,-0.0192223378010508,0.0192223378010508,0.0192223378010508,0.000369498270537705,1.38461526397218,1.63187832516322,1,1.84378672501004,0.0437867250100401,0.0437867250100401,0.0437867250100401,0.00191727728710487,1.70757318707431,2.07225592158702,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,7,97,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,194,92,218,96,FALSE,NA,TRUE,NA,0.112360666554592,0.112360666554592,0.112360666554592,0.112360666554592,0.0126249193885922,-0.23311485214591,0.458981544982681,1,0.986125191995327,0.0698344919953274,0.0698344919953274,0.0698344919953274,0.00487685627224545,0.703557041155359,1.27352674055553,1,0.737176340064605,-0.179114359935395,0.179114359935395,0.179114359935395,0.0320819539350663,0.334216862458405,1.13534632493084,1,1.59044410504654,0.0904441050465394,0.0904441050465394,0.0904441050465394,0.00818013613766946,1.4122278789847,1.76084829331059,1,1.83315649959838,0.0331564995983766,0.0331564995983766,0.0331564995983766,0.00109935346561715,1.73334590585459,1.90520150503289,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,8,98,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,233,93,177,97,FALSE,NA,TRUE,NA,0.265972677805483,0.265972677805483,0.265972677805483,0.265972677805483,0.0707414653390192,-0.064313752704911,0.591385251830786,1,0.857883467664416,-0.0584072323355842,0.0584072323355842,0.0584072323355842,0.00341140478910291,0.568148802022796,1.15189614576831,1,0.715250953036255,-0.201039746963745,0.201039746963745,0.201039746963745,0.0404169798592467,0.3244241601232,1.10779791352436,1,1.45544355723947,-0.0445564427605263,0.0445564427605263,0.0445564427605263,0.00198527659147206,1.38361948439284,1.52014310964362,1,1.72106047726137,-0.0789395227386336,0.0789395227386336,0.0789395227386336,0.00623144825020325,1.58626753497406,1.80301036965865,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,9,99,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123333333333333,192,96,215,97,FALSE,NA,TRUE,NA,-0.0958736895177533,-0.0958736895177533,0.0958736895177533,0.0958736895177533,0.00919176434174655,-0.435931937891609,0.242183110337108,1,1.04450236197678,0.128211661976779,0.128211661976779,0.128211661976779,0.0164382302668479,0.762735528169792,1.33240920659253,1,1.08804064347723,0.171749943477225,0.171749943477225,0.171749943477225,0.0294980430844301,0.687918772157749,1.49073212307232,1,1.4606959183173,-0.0393040816827031,0.0393040816827031,0.0393040816827031,0.00154481083692059,1.35402697114884,1.56040860444532,1,1.75542737452575,-0.0445726254742462,0.0445726254742462,0.0445726254742462,0.00198671894166742,1.66310744024053,1.83306614422561,1
10,"n600-b1_1-b2_2p5-b3_2p5",600,10,100,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,194,96,199,111,FALSE,NA,TRUE,NA,0.0274563383618476,0.0274563383618476,0.0274563383618476,0.0274563383618476,0.000753850516240267,-0.287357820195691,0.338107610276721,1,0.772646403164148,-0.143644296835852,0.143644296835852,0.143644296835852,0.0206336840134663,0.502722202048655,1.04939832926256,1,0.985709532989688,0.0694188329896881,0.0694188329896881,0.0694188329896881,0.00481897437365021,0.611456725743716,1.36563482824862,1,1.54651687379729,0.0465168737972901,0.0465168737972901,0.0465168737972901,0.00216381954787301,1.42387571146402,1.75711781838981,1,1.86355080843796,0.0635508084379601,0.0635508084379601,0.0635508084379601,0.0040387052531183,1.71509997376624,2.21520367891175,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,1,101,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,191,107,191,111,FALSE,NA,TRUE,NA,0.03009850916846,0.03009850916846,0.03009850916846,0.03009850916846,0.000905920254163873,-0.283805588431109,0.34122440932927,1,0.961050980732314,0.044760280732314,0.044760280732314,0.044760280732314,0.00200348273123556,0.691942177053471,1.24182641052301,1,1.01842470640232,0.102134006402319,0.102134006402319,0.102134006402319,0.0104313552637889,0.643145385716634,1.40054326109083,1,1.53253825648593,0.0325382564859313,0.0325382564859313,0.0325382564859313,0.00105873813514425,1.46531846065787,1.65686285275987,1,1.84760761209003,0.0476076120900306,0.0476076120900306,0.0476076120900306,0.00226648472891483,1.74383631305647,2.00728176069959,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,2,102,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,183,111,200,106,FALSE,NA,TRUE,NA,0.153982803554311,0.153982803554311,0.153982803554311,0.153982803554311,0.0237107037904456,-0.143809848162317,0.458725307379732,1,0.950337310405777,0.0340466104057766,0.0340466104057766,0.0340466104057766,0.00115917168012274,0.690179740698709,1.22281070073664,1,0.922766224691175,0.00647552469117463,0.00647552469117463,0.00647552469117463,4.19324200260123e-05,0.554807739056429,1.28889078658817,1,1.57210245361572,0.072102453615722,0.072102453615722,0.072102453615722,0.00519876381740734,1.46194060667433,1.68577322736594,1,1.84249558310588,0.0424955831058806,0.0424955831058806,0.0424955831058806,0.00180587458350881,1.78261114354869,1.98683995108714,1
11,"n600-b1_1-b2_2p5-b3_2p5",600,3,103,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,221,94,189,96,FALSE,NA,TRUE,NA,0.0879348607677582,0.0879348607677582,0.0879348607677582,0.0879348607677582,0.00773253973824502,-0.230115831559337,0.405622074063877,1,0.848965818191976,-0.0673248818080244,0.0673248818080244,0.0673248818080244,0.00453263971046446,0.570834594281671,1.13188082561898,1,0.935958793670826,0.0196680936708264,0.0196680936708264,0.0196680936708264,0.000386833908644403,0.548812404293326,1.31866111879602,1,1.50685205291723,0.00685205291723134,0.00685205291723134,0.00685205291723134,4.69506291805386e-05,1.44349183440251,1.778058014529,1,2.02580242454987,0.225802424549871,0.225802424549871,0.225802424549871,0.0509867349326003,1.8180472467055,2.30564745113665,0
