"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,145,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,489,224,457,230,FALSE,NA,TRUE,NA,0.0493267236378965,0.0493267236378965,0.0493267236378965,0.0493267236378965,0.00243312566484942,-0.167566924579766,0.265311863168219,1,0.924181850651872,0.0078911506518724,0.0078911506518724,0.0078911506518724,6.22702586105463e-05,0.740932933277336,1.10933967421182,1,0.879130042484687,-0.0371606575153132,0.0371606575153132,0.0371606575153132,0.0013809144669704,0.621563193685036,1.13988242187186,1,1.49168738255193,-0.00831261744806677,0.00831261744806677,0.00831261744806677,6.90996088379041e-05,1.43358030282674,1.53046871155191,1,1.78592568349274,-0.014074316507259,0.014074316507259,0.014074316507259,0.000198086385146503,1.68496016557991,1.84741692937004,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,146,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,472,246,456,226,FALSE,NA,TRUE,NA,-0.103364106648427,-0.103364106648427,0.103364106648427,0.103364106648427,0.0106841385432273,-0.315553389785049,0.104247645325835,1,0.884261679853061,-0.0320290201469389,0.0320290201469389,0.0320290201469389,0.00102585813157302,0.703413870028909,1.07022618753741,1,1.05882977139641,0.142539071396407,0.142539071396407,0.142539071396407,0.0203173868745499,0.808891776287817,1.30982675293917,1,1.46392381805917,-0.036076181940834,0.036076181940834,0.036076181940834,0.00130149090342815,1.44079568717918,1.50785225597392,1,1.77216710959199,-0.0278328904080118,0.0278328904080118,0.0278328904080118,0.000774669788464398,1.74754855545843,1.8111837590839,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,147,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,479,223,474,224,FALSE,NA,TRUE,NA,-0.177388317327585,-0.177388317327585,0.177388317327585,0.177388317327585,0.031466615124312,-0.389391260113827,0.0290865821657802,1,0.737249436885082,-0.179041263114918,0.179041263114918,0.179041263114918,0.0320557738977852,0.560860345305809,0.914629626994723,0,1.01974874356667,0.103458043566672,0.103458043566672,0.103458043566672,0.0107035667786433,0.7725482813927,1.27281785089036,1,1.46417514086214,-0.0358248591378634,0.0358248591378634,0.0358248591378634,0.00128342053224775,1.37573796292142,1.61876868913748,1,1.80537141929534,0.00537141929533602,0.00537141929533602,0.00537141929533602,2.88521452463081e-05,1.73799302258877,1.90110357085957,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,148,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111428571428571,448,244,482,226,FALSE,NA,TRUE,NA,-0.010330977399519,-0.010330977399519,0.010330977399519,0.010330977399519,0.000106729094029372,-0.221889667869939,0.197361191315024,1,0.885876094274666,-0.0304146057253345,0.0304146057253345,0.0304146057253345,0.00092504824142755,0.704294566284484,1.06818159829139,1,0.892540206389767,-0.0237504936102332,0.0237504936102332,0.0237504936102332,0.000564085946729727,0.643751534693532,1.14311406854266,1,1.50936883036718,0.00936883036718061,0.00936883036718061,0.00936883036718061,8.77749824490056e-05,1.46753931949352,1.53818330919146,1,1.8292776057028,0.0292776057028015,0.0292776057028015,0.0292776057028015,0.000857178195688713,1.79706298371961,1.88074817494452,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,149,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,453,245,471,231,FALSE,NA,TRUE,NA,0.0730428712390846,0.0730428712390846,0.0730428712390846,0.0730428712390846,0.00533526103884949,-0.133865212027674,0.281021901667759,1,0.851182836517184,-0.0651078634828157,0.0651078634828157,0.0651078634828157,0.00423903388729697,0.6724654006664,1.03469000525446,1,0.92987313980306,0.0135824398030603,0.0135824398030603,0.0135824398030603,0.000184482671003756,0.679429863833311,1.17708693078221,1,1.49337580733917,-0.00662419266082748,0.00662419266082748,0.00662419266082748,4.38799284077606e-05,1.45922044919011,1.55422890132566,1,1.79154138637793,-0.00845861362207478,0.00845861362207478,0.00845861362207478,7.15481444075491e-05,1.75471066994121,1.83724883928445,1
15,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,150,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,481,217,461,241,FALSE,NA,TRUE,NA,-0.0658520296102589,-0.0658520296102589,0.0658520296102589,0.0658520296102589,0.00433648980379042,-0.277780634008006,0.145081863350465,1,0.870870560317683,-0.0454201396823167,0.0454201396823167,0.0454201396823167,0.00206298908876116,0.688482116854438,1.05253361836102,1,0.930189565271098,0.0138988652710978,0.0138988652710978,0.0138988652710978,0.00019317845582413,0.677212554692005,1.18202624927009,1,1.51804672774048,0.018046727740485,0.018046727740485,0.018046727740485,0.000325684382139191,1.42738368032162,1.58645520842578,1,1.82041050461242,0.0204105046124241,0.0204105046124241,0.0204105046124241,0.000416588698533786,1.7464064338356,1.90889292140171,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,151,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,481,245,432,242,FALSE,NA,TRUE,NA,-0.110874740586519,-0.110874740586519,0.110874740586519,0.110874740586519,0.0122932081001278,-0.318163686491694,0.0958939993481936,1,0.877093617221592,-0.0391970827784076,0.0391970827784076,0.0391970827784076,0.00153641129833734,0.702241251755154,1.05582696509904,1,0.989685096305396,0.0733943963053959,0.0733943963053959,0.0733943963053959,0.00538673740903351,0.742868307153089,1.23849683910099,1,1.53170217360604,0.0317021736060368,0.0317021736060368,0.0317021736060368,0.00100502781134729,1.4781205423983,1.63590765594318,1,1.88537557619655,0.0853755761965536,0.0853755761965536,0.0853755761965536,0.00728898901089352,1.79571180548935,2.02630299354185,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,152,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111428571428571,495,236,449,220,FALSE,NA,TRUE,NA,-0.0465091649739774,-0.0465091649739774,0.0465091649739774,0.0465091649739774,0.00216310242657665,-0.262004770840342,0.167686383371966,1,0.98262196446399,0.0663312644639898,0.0663312644639898,0.0663312644639898,0.00439983664539176,0.799668839169033,1.16697361750013,1,0.826671333671855,-0.0896193663281447,0.0896193663281447,0.0896193663281447,0.0080316308210582,0.573170646643741,1.07932386708382,1,1.50166221643948,0.00166221643947773,0.00166221643947773,0.00166221643947773,2.76296349167001e-06,1.49455332395608,1.52862689222178,1,1.81351026735224,0.0135102673522449,0.0135102673522449,0.0135102673522449,0.000182527323929135,1.79859145619751,1.85561868925835,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,153,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,445,265,473,217,FALSE,NA,TRUE,NA,0.00993428839501505,0.00993428839501505,0.00993428839501505,0.00993428839501505,9.86900859153307e-05,-0.193869801624527,0.218407390401342,1,0.958412658819074,0.0421219588190735,0.0421219588190735,0.0421219588190735,0.00177425941475573,0.770365895903064,1.15038431293211,1,0.964126111869339,0.047835411869339,0.047835411869339,0.047835411869339,0.0022882266287093,0.712583720675968,1.21035458379849,1,1.4272493912446,-0.0727506087553966,0.0727506087553966,0.0727506087553966,0.00529265107428079,1.37893349566171,1.50993778649146,1,1.6967596997155,-0.103240300284504,0.103240300284504,0.103240300284504,0.0106585596028346,1.61966818849376,1.80274433156199,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,154,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,434,248,487,231,FALSE,NA,TRUE,NA,0.133229742876935,0.133229742876935,0.133229742876935,0.133229742876935,0.0177501643870543,-0.0698670679837891,0.334173450447498,1,1.00978071648209,0.093490016482086,0.093490016482086,0.093490016482086,0.00874038318182071,0.831734829149113,1.19205454017908,1,0.902963228242077,-0.0133274717579233,0.0133274717579233,0.0133274717579233,0.000177621503458242,0.65435020053772,1.15059515872879,1,1.48442284474498,-0.0155771552550179,0.0155771552550179,0.0155771552550179,0.000242647765838932,1.47600411304881,1.50295972428867,1,1.80245359878192,0.00245359878191964,0.00245359878191964,0.00245359878191964,6.02014698263755e-06,1.78136514665375,1.84200795797193,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,155,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,475,235,453,237,FALSE,NA,TRUE,NA,-0.0990521985985564,-0.0990521985985564,0.0990521985985564,0.0990521985985564,0.00981133804720785,-0.303486621732973,0.108436074881088,1,0.912884349001825,-0.00340635099817532,0.00340635099817532,0.00340635099817532,1.160322712277e-05,0.733011337459047,1.0948824466018,1,1.05954224001037,0.143251540010371,0.143251540010371,0.143251540010371,0.020521003715343,0.8075899076764,1.31166935368842,1,1.56547439806627,0.0654743980662666,0.0654743980662666,0.0654743980662666,0.00428689680213994,1.52086448000084,1.60818396914705,0,1.95272984670086,0.152729846700864,0.152729846700864,0.152729846700864,0.0233264060732695,1.84417268066229,2.02092497477642,0
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,156,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,454,224,494,228,FALSE,NA,TRUE,NA,0.0217750726762658,0.0217750726762658,0.0217750726762658,0.0217750726762658,0.000474153790056657,-0.194241326437401,0.235122819345779,1,0.88734638836444,-0.0289443116355604,0.0289443116355604,0.0289443116355604,0.000837773176056439,0.708621193087898,1.07208549661599,1,0.914057024261297,-0.00223367573870281,0.00223367573870281,0.00223367573870281,4.98930730566955e-06,0.664541650089117,1.16541338628822,1,1.4445795204492,-0.0554204795508022,0.0554204795508022,0.0554204795508022,0.00307142955364089,1.31224196490057,1.52364232804197,1,1.75307450581082,-0.0469254941891766,0.0469254941891766,0.0469254941891766,0.00220200200489844,1.67247857712564,1.82449657632224,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,157,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,449,244,454,253,FALSE,NA,TRUE,NA,-0.0795566234211495,-0.0795566234211495,0.0795566234211495,0.0795566234211495,0.00632925633017459,-0.27995013719954,0.119492159735333,1,0.905628836635769,-0.010661863364231,0.010661863364231,0.010661863364231,0.000113675330397532,0.735506436008707,1.079549859474,1,0.998082114007057,0.0817914140070569,0.0817914140070569,0.0817914140070569,0.00668983540527379,0.755611536727596,1.24440081273186,1,1.5036296230558,0.00362962305580328,0.00362962305580328,0.00362962305580328,1.31741635272187e-05,1.44359729681648,1.56273846794565,1,1.81043270524492,0.0104327052449189,0.0104327052449189,0.0104327052449189,0.000108841338727358,1.77483128999221,1.85089068792786,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,158,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,446,229,470,255,FALSE,NA,TRUE,NA,0.150681564936769,0.150681564936769,0.150681564936769,0.150681564936769,0.0227049340117937,-0.057102584832295,0.353881808789862,1,0.879807601068848,-0.0364830989311524,0.0364830989311524,0.0364830989311524,0.00133101650762026,0.704166873326757,1.05492801209502,1,0.769619828198195,-0.146670871801805,0.146670871801805,0.146670871801805,0.0215123446351016,0.526650797671211,1.0164857339765,1,1.48848291295688,-0.0115170870431249,0.0115170870431249,0.0115170870431249,0.000132643293958916,1.4701231032635,1.52875756571727,1,1.80859423773047,0.00859423773047352,0.00859423773047352,0.00859423773047352,7.38609221678946e-05,1.77144380368686,1.84428729821386,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,159,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,479,234,456,231,FALSE,NA,TRUE,NA,0.021752313132344,0.021752313132344,0.021752313132344,0.021752313132344,0.000473163126607546,-0.187466990992125,0.233121504183604,1,1.05069471545351,0.13440401545351,0.13440401545351,0.13440401545351,0.0180644393700273,0.866031560982105,1.24152653043531,1,0.970004681298823,0.0537139812988232,0.0537139812988232,0.0537139812988232,0.00288519178697033,0.719967026704125,1.22200357026833,1,1.51708328241412,0.017083282414122,0.017083282414122,0.017083282414122,0.000291838538040652,1.46865075639417,1.6021444615857,1,1.80226404175994,0.00226404175993755,0.00226404175993755,0.00226404175993755,5.12588509074113e-06,1.73249839808,1.8768615265194,1
16,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,160,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,452,254,448,246,FALSE,NA,TRUE,NA,-0.124372283834909,-0.124372283834909,0.124372283834909,0.124372283834909,0.0154684649863112,-0.320715726610393,0.0712559742032049,1,0.894922057622318,-0.0213686423776817,0.0213686423776817,0.0213686423776817,0.000456618877065252,0.722258195459616,1.06802358228297,1,1.0555328888419,0.139242188841905,0.139242188841905,0.139242188841905,0.0193883871534847,0.811049569200459,1.2990594323211,1,1.5031187876419,0.00311878764189677,0.00311878764189677,0.00311878764189677,9.72683635524801e-06,1.4849582122645,1.53760295838784,1,1.81037910899983,0.0103791089998326,0.0103791089998326,0.0103791089998326,0.000107725903630407,1.77587815791087,1.85695705171819,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,161,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,474,208,477,241,FALSE,NA,TRUE,NA,-0.201147808536495,-0.201147808536495,0.201147808536495,0.201147808536495,0.0404604408790346,-0.413310995110975,0.00982635306440757,1,0.777668484855484,-0.138622215144516,0.138622215144516,0.138622215144516,0.0192161185315724,0.605073218684782,0.951218190618672,1,1.09832391684978,0.182033216849783,0.182033216849783,0.182033216849783,0.03313609203668,0.849643716377013,1.35348985235736,1,1.47706595699542,-0.0229340430045821,0.0229340430045821,0.0229340430045821,0.000525970328536022,1.45047097481377,1.52219502565735,1,1.78354310557035,-0.0164568944296495,0.0164568944296495,0.0164568944296495,0.000270829374268628,1.74731948756023,1.82135571263637,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,162,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,446,251,463,240,FALSE,NA,TRUE,NA,0.0165471362347193,0.0165471362347193,0.0165471362347193,0.0165471362347193,0.00027380771757036,-0.188772649862859,0.221000413759644,1,0.953855871105474,0.0375651711054739,0.0375651711054739,0.0375651711054739,0.00141114208018353,0.775960397434308,1.13772175766042,1,1.02040360281432,0.104112902814316,0.104112902814316,0.104112902814316,0.0108394965324231,0.769896937191541,1.27145616500932,1,1.50859060510136,0.00859060510135912,0.00859060510135912,0.00859060510135912,7.37984960074973e-05,1.48109102371281,1.53050668014542,1,1.8014261664651,0.00142616646509985,0.00142616646509985,0.00142616646509985,2.03395078617541e-06,1.77055573287842,1.840430425896,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,163,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,482,235,448,235,FALSE,NA,TRUE,NA,0.00405240943179819,0.00405240943179819,0.00405240943179819,0.00405240943179819,1.64220222029269e-05,-0.198835985204964,0.207734985929569,1,1.01131488296223,0.0950241829622318,0.0950241829622318,0.0950241829622318,0.0090295953476397,0.829066645160774,1.197256651281,1,0.874251553936107,-0.0420391460638928,0.0420391460638928,0.0420391460638928,0.00176728980178131,0.626508330832429,1.11865418938583,1,1.52456247452536,0.0245624745253563,0.0245624745253563,0.0245624745253563,0.000603315154808778,1.46645419716097,1.61734507211653,1,1.83280559889968,0.0328055988996754,0.0328055988996754,0.0328055988996754,0.00107620731916638,1.75549999329805,1.97827010560118,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,164,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,459,264,465,212,FALSE,NA,TRUE,NA,-0.188589064170371,-0.188589064170371,0.188589064170371,0.188589064170371,0.0355658351246562,-0.394860983051558,0.0201656600160353,1,0.821712173269517,-0.0945785267304832,0.0945785267304832,0.0945785267304832,0.00894509771850872,0.641606612477395,1.00712500408483,1,1.10819962218729,0.191908922187291,0.191908922187291,0.191908922187291,0.0368290344150877,0.856664602288488,1.35838171856813,1,1.49953561742501,-0.000464382574985489,0.000464382574985489,0.000464382574985489,2.15651175950153e-07,1.48270988332166,1.51718653984617,1,1.79555761443782,-0.00444238556218357,0.00444238556218357,0.00444238556218357,1.9734789483097e-05,1.76878988094163,1.82358496194489,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,165,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,453,216,491,240,FALSE,NA,TRUE,NA,0.151560434486975,0.151560434486975,0.151560434486975,0.151560434486975,0.0229705653018805,-0.0563634227564217,0.361303397198145,1,0.961280143917134,0.0449894439171344,0.0449894439171344,0.0449894439171344,0.00202405006397299,0.783811825238859,1.14327981828338,1,0.706532945219871,-0.209757754780129,0.209757754780129,0.209757754780129,0.0439983156904009,0.452100033243893,0.954891705611604,1,1.49898063890735,-0.00101936109265188,0.00101936109265188,0.00101936109265188,1.03909703721244e-06,1.48436652614823,1.53488932584078,1,1.80976639601771,0.00976639601771034,0.00976639601771034,0.00976639601771034,9.53824911747485e-05,1.79566098716248,1.83812666301474,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,166,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,476,217,471,236,FALSE,NA,TRUE,NA,0.024363874487268,0.024363874487268,0.024363874487268,0.024363874487268,0.000593598380031346,-0.188971243144698,0.239964160523875,1,0.905555272790449,-0.0107354272095508,0.0107354272095508,0.0107354272095508,0.000115249397371563,0.728840569343873,1.08647487090151,1,1.00020073433316,0.0839100343331587,0.0839100343331587,0.0839100343331587,0.00704089386179187,0.742863179753723,1.25489896702551,1,1.50004626571298,4.62657129804978e-05,4.62657129804978e-05,4.62657129804978e-05,2.1405161975938e-09,1.46979543596128,1.52924012110774,1,1.78626500581586,-0.0137349941841369,0.0137349941841369,0.0137349941841369,0.000188650065238275,1.73683526738966,1.84728851458281,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,167,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113571428571429,449,233,477,241,FALSE,NA,TRUE,NA,-0.108834719365155,-0.108834719365155,0.108834719365155,0.108834719365155,0.0118449961392921,-0.321073899388784,0.106884180838287,1,0.962729717125125,0.0464390171251253,0.0464390171251253,0.0464390171251253,0.00215658231154768,0.783504082896051,1.14764417504627,1,1.03576680453373,0.119476104533734,0.119476104533734,0.119476104533734,0.0142745395545557,0.780596513108822,1.2922771853881,1,1.49756386676277,-0.00243613323723468,0.00243613323723468,0.00243613323723468,5.93474514955954e-06,1.46719110777552,1.53048599132206,1,1.80143111267928,0.00143111267927809,0.00143111267927809,0.00143111267927809,2.04808350079051e-06,1.76628689227318,1.84319528845968,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,168,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,491,247,450,212,FALSE,NA,TRUE,NA,0.0740159206142775,0.0740159206142775,0.0740159206142775,0.0740159206142775,0.00547835650437903,-0.137391480991619,0.286255346948544,1,0.996362072439348,0.0800713724393485,0.0800713724393485,0.0800713724393485,0.00641142468432085,0.811120126896959,1.18605108377906,1,0.848525091299506,-0.0677656087004936,0.0677656087004936,0.0677656087004936,0.00459217772254842,0.596938130790494,1.09894028542229,1,1.50269302105886,0.00269302105886204,0.00269302105886204,0.00269302105886204,7.25236242347445e-06,1.48016330237604,1.55115071579348,1,1.76332818247909,-0.0366718175209133,0.0366718175209133,0.0366718175209133,0.00134482220028716,1.70187973387486,1.82695509821596,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,169,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,459,223,477,241,FALSE,NA,TRUE,NA,-0.0460863333260057,-0.0460863333260057,0.0460863333260057,0.0460863333260057,0.0021239501194357,-0.257800846586656,0.166928916652855,1,0.893850118442327,-0.0224405815576728,0.0224405815576728,0.0224405815576728,0.000503579700646565,0.719379582206121,1.0735001004415,1,1.02092613277925,0.104635432779247,0.104635432779247,0.104635432779247,0.0109485737929003,0.767006337432837,1.27657010307284,1,1.48197307688181,-0.0180269231181946,0.0180269231181946,0.0180269231181946,0.000324969957109301,1.45227128666268,1.52792946378257,1,1.78975489010713,-0.0102451098928702,0.0102451098928702,0.0102451098928702,0.000104962276716987,1.74412377235408,1.82974706860023,1
17,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,170,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,476,245,421,258,FALSE,NA,TRUE,NA,0.000586326841231221,0.000586326841231221,0.000586326841231221,0.000586326841231221,3.43779164748181e-07,-0.194378731592562,0.197790638855093,1,0.851544679592112,-0.0647460204078882,0.0647460204078882,0.0647460204078882,0.00419204715865868,0.677475366998522,1.02687905042387,1,0.95445575782496,0.0381650578249598,0.0381650578249598,0.0381650578249598,0.00145657163878253,0.707727875899946,1.19555167141425,1,1.50100957757166,0.00100957757166298,0.00100957757166298,0.00100957757166298,1.01924687320492e-06,1.47328382128229,1.53828743294904,1,1.79427227283788,-0.00572772716212322,0.00572772716212322,0.00572772716212322,3.28068584437241e-05,1.74621086655067,1.82582469522591,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,171,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,487,221,464,228,FALSE,NA,TRUE,NA,-0.207492677270071,-0.207492677270071,0.207492677270071,0.207492677270071,0.0430532111207016,-0.419570726249971,0.00700443928084441,1,1.03322711087308,0.11693641087308,0.11693641087308,0.11693641087308,0.0136741241878778,0.85110497195878,1.21868423622221,1,1.03056968356787,0.114278983567873,0.114278983567873,0.114278983567873,0.0130596860853063,0.776899486161648,1.28395127985875,1,1.51037680402312,0.0103768040231174,0.0103768040231174,0.0103768040231174,0.000107678061734185,1.48934560037508,1.56272450757134,1,1.76885716608853,-0.0311428339114714,0.0311428339114714,0.0311428339114714,0.000969876104037495,1.70997641989014,1.83581592664015,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,172,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,452,251,454,243,FALSE,NA,TRUE,NA,0.0748938707202909,0.0748938707202909,0.0748938707202909,0.0748938707202909,0.00560909187146764,-0.12626917735662,0.273872145647641,1,0.939895359213784,0.0236046592137837,0.0236046592137837,0.0236046592137837,0.000557179936598866,0.761458105040543,1.11773294248893,1,0.784822093668989,-0.131468606331011,0.131468606331011,0.131468606331011,0.0172839944506183,0.542490468532348,1.0271155413704,1,1.51205062856015,0.0120506285601458,0.0120506285601458,0.0120506285601458,0.000145217648694602,1.48166534652672,1.55827434077506,1,1.79893312454741,-0.00106687545259021,0.00106687545259021,0.00106687545259021,1.13822323133957e-06,1.73524814680733,1.84816974796614,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,173,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,457,227,470,246,FALSE,NA,TRUE,NA,0.0643794006464859,0.0643794006464859,0.0643794006464859,0.0643794006464859,0.00414470722760074,-0.143143856481627,0.27238318967076,1,0.837418516505863,-0.0788721834941366,0.0788721834941366,0.0788721834941366,0.00622082132913275,0.663532006880988,1.01093715872332,1,0.776914923410076,-0.139375776589924,0.139375776589924,0.139375776589924,0.0194256071000445,0.527229548294204,1.02160497905361,1,1.51644142476569,0.0164414247656872,0.0164414247656872,0.0164414247656872,0.000270320448325753,1.47555141456567,1.60844717802522,1,1.82282417805272,0.0228241780527223,0.0228241780527223,0.0228241780527223,0.00052094310378237,1.75922253006581,1.9094126386046,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,174,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,479,234,457,230,FALSE,NA,TRUE,NA,0.167110699385419,0.167110699385419,0.167110699385419,0.167110699385419,0.0279259858490837,-0.039149989517015,0.373653973342696,1,1.01781431850549,0.101523618505492,0.101523618505492,0.101523618505492,0.0103070451144487,0.836601069024615,1.20348885242626,1,0.784330423359949,-0.131960276640051,0.131960276640051,0.131960276640051,0.0174135146109187,0.534998734749436,1.03696695207009,1,1.47955737483828,-0.0204426251617187,0.0204426251617187,0.0204426251617187,0.000417900923502534,1.43539289598527,1.56315233632159,1,1.76986932573119,-0.0301306742688099,0.0301306742688099,0.0301306742688099,0.000907857531893122,1.72801900410021,1.84924745185662,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,175,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,434,262,467,237,FALSE,NA,TRUE,NA,-0.188689904777844,-0.188689904777844,0.188689904777844,0.188689904777844,0.0356038801650719,-0.392707923031735,0.0155616535706334,1,0.837064350183723,-0.0792263498162773,0.0792263498162773,0.0792263498162773,0.00627681450521114,0.660694463339019,1.01667812964436,1,1.04815441831683,0.131863718316827,0.131863718316827,0.131863718316827,0.0173880402083396,0.801024060770658,1.29410546696535,1,1.50912497426969,0.00912497426968661,0.00912497426968661,0.00912497426968661,8.32651554224428e-05,1.48044947049753,1.57273114495218,1,1.78988716155308,-0.0101128384469178,0.0101128384469178,0.0101128384469178,0.000102269501453459,1.69234229112225,1.85694056263784,1
18,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,176,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,455,229,470,246,FALSE,NA,TRUE,NA,-0.0468481762634822,-0.0468481762634822,0.0468481762634822,0.0468481762634822,0.0021947516192143,-0.253395084204713,0.163224870917594,1,0.899570926272011,-0.0167197737279889,0.0167197737279889,0.0167197737279889,0.000279550833515149,0.723808044094938,1.08028250013353,1,0.94791661802268,0.0316259180226804,0.0316259180226804,0.0316259180226804,0.0010001986907773,0.69679072265168,1.19600745241479,1,1.46393996903988,-0.0360600309601202,0.0360600309601202,0.0360600309601202,0.00130032583284483,1.41249135746021,1.54963077849148,1,1.78077955106063,-0.0192204489393706,0.0192204489393706,0.0192204489393706,0.000369425657430952,1.73523964454384,1.84892426821763,1
