"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,59,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,461,237,465,237,FALSE,NA,TRUE,NA,0.70758012179464,0.0144329217946404,0.0144329217946404,0.0144329217946404,0.000208309231530206,0.511180758256893,0.912473218117373,1,1.07132726000716,0.0417082600071577,0.0417082600071577,0.0417082600071577,0.00173957895282467,0.889317558744099,1.25399720650575,1,0.841610779782717,-0.0746799202172828,0.0746799202172828,0.0746799202172828,0.00557709048365972,0.591488677048513,1.08715086066132,1,1.466948723257,-0.0330512767430016,0.0330512767430016,0.0330512767430016,0.00109238689434248,1.41672054786802,1.56910394243849,1,1.79076684989696,-0.00923315010303671,0.00923315010303671,0.00923315010303671,8.52510608252069e-05,1.74810376392358,1.8649057795633,1
6,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,60,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,460,254,463,223,FALSE,NA,TRUE,NA,0.568696146088466,-0.124451053911534,0.124451053911534,0.124451053911534,0.0154880648196916,0.369048414707147,0.769623375198725,1,1.03826554335912,0.00864654335911519,0.00864654335911519,0.00864654335911519,7.4762712061059e-05,0.853106772170695,1.22631845000555,1,0.954036346103218,0.037745646103218,0.037745646103218,0.037745646103218,0.00142473379974937,0.703931609810426,1.20091201869305,1,1.50479061287507,0.0047906128750701,0.0047906128750701,0.0047906128750701,2.29499717187874e-05,1.48116594847211,1.55395684132043,1,1.81092516702103,0.0109251670210293,0.0109251670210293,0.0109251670210293,0.000119359274437386,1.77586472983712,1.88885194890777,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,61,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,466,218,473,243,FALSE,NA,TRUE,NA,0.747112200438586,0.0539650004385859,0.0539650004385859,0.0539650004385859,0.00291222127233657,0.545848733857957,0.951138234808221,1,1.04693144869294,0.017312448692937,0.017312448692937,0.017312448692937,0.000299720879745577,0.867423505259825,1.22970954764852,1,0.862919282065358,-0.0533714179346424,0.0533714179346424,0.0533714179346424,0.00284850825235427,0.6155364168809,1.10826144740628,1,1.50744102871739,0.00744102871738894,0.00744102871738894,0.00744102871738894,5.53689083730069e-05,1.49096824166355,1.54584106820568,1,1.81409533568335,0.0140953356833529,0.0140953356833529,0.0140953356833529,0.0001986784880264,1.78121931913022,1.88117534137977,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,62,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,434,226,497,243,FALSE,NA,TRUE,NA,0.790359947081182,0.0972127470811824,0.0972127470811824,0.0972127470811824,0.00945031819506994,0.589106436402172,0.995773050545619,1,1.13569265933267,0.10607365933267,0.10607365933267,0.10607365933267,0.0112516212042233,0.95621271890538,1.31826157010381,1,0.792838561198094,-0.123452138801906,0.123452138801906,0.123452138801906,0.0152404305747651,0.538118567310839,1.04218231812764,1,1.51550066491442,0.0155006649144223,0.0155006649144223,0.0155006649144223,0.000240270612789201,1.4710538708255,1.55173003005229,1,1.80052779167124,0.000527791671238065,0.000527791671238065,0.000527791671238065,2.78564048228269e-07,1.76277352944728,1.83277582645783,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,63,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,483,247,452,218,FALSE,NA,TRUE,NA,0.641485712038374,-0.0516614879616263,0.0516614879616263,0.0516614879616263,0.00266890933840926,0.439065917180862,0.849877850813992,1,0.943367082726608,-0.086251917273392,0.086251917273392,0.086251917273392,0.00743939323333606,0.755798613121811,1.13148192724047,1,0.982359825296664,0.0660691252966638,0.0660691252966638,0.0660691252966638,0.00436512931746625,0.727556393154758,1.23700059866978,1,1.50066159281498,0.00066159281497602,0.00066159281497602,0.00066159281497602,4.37705052827894e-07,1.44001554849351,1.53560996351923,1,1.83043575748053,0.0304357574805261,0.0304357574805261,0.0304357574805261,0.000926335333413399,1.77642818458701,1.88412064707421,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,64,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0571428571428572,446,257,491,206,FALSE,NA,TRUE,NA,0.629280575712981,-0.0638666242870186,0.0638666242870186,0.0638666242870186,0.0040789456978192,0.428377408513557,0.833520629350591,1,1.0867221510596,0.0571031510595952,0.0571031510595952,0.0571031510595952,0.00326076986093495,0.90366129719563,1.27416355244009,1,1.08011268181326,0.163821981813258,0.163821981813258,0.163821981813258,0.0268376417252233,0.829374043359262,1.33008502717842,1,1.50805798664228,0.00805798664228186,0.00805798664228186,0.00805798664228186,6.49311487271928e-05,1.49149125424337,1.54076204028516,1,1.808589403347,0.00858940334699909,0.00858940334699909,0.00858940334699909,7.37778498574392e-05,1.7916446082755,1.83464878291348,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,65,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,460,212,490,238,FALSE,NA,TRUE,NA,0.56054992238582,-0.13259727761418,0.13259727761418,0.13259727761418,0.0175820380306918,0.356324238031415,0.76168000072152,1,0.970757888148206,-0.0588611118517937,0.0588611118517937,0.0588611118517937,0.00346463048842936,0.794832964929863,1.14961832185861,1,1.00361778105624,0.0873270810562368,0.0873270810562368,0.0873270810562368,0.00762601908580255,0.757378359996266,1.2528173188443,1,1.50076278896419,0.000762788964188799,0.000762788964188799,0.000762788964188799,5.8184700388822e-07,1.47046208014617,1.53501243733612,1,1.79911768524026,-0.000882314759738989,0.000882314759738989,0.000882314759738989,7.7847933525327e-07,1.77058136323012,1.83852976436503,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,66,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,466,249,467,218,FALSE,NA,TRUE,NA,0.70413536606292,0.0109881660629199,0.0109881660629199,0.0109881660629199,0.000120739793426304,0.500151398197957,0.91135644400322,1,1.1772277973514,0.147608797351404,0.147608797351404,0.147608797351404,0.0217883570555279,0.992340048307073,1.36503682670933,1,0.841316851057662,-0.0749738489423385,0.0749738489423385,0.0749738489423385,0.00562107802522859,0.592782063079817,1.08879284447281,1,1.50059478397374,0.000594783973735025,0.000594783973735025,0.000594783973735025,3.53767975412027e-07,1.47567721906832,1.53454299314281,1,1.76082677242657,-0.0391732275734322,0.0391732275734322,0.0391732275734322,0.00153454175851991,1.72976821918221,1.81070801527642,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,67,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,458,237,469,236,FALSE,NA,TRUE,NA,0.700158351460949,0.00701115146094944,0.00701115146094944,0.00701115146094944,4.91562448083734e-05,0.500985602444488,0.901712899512146,1,1.01295851118189,-0.0166604888181099,0.0166604888181099,0.0166604888181099,0.000277571887658365,0.836072034929213,1.19480604237884,1,0.849012398176023,-0.067278301823977,0.067278301823977,0.067278301823977,0.00452636989631814,0.602042843874973,1.0963687595265,1,1.53504780238372,0.0350478023837246,0.0350478023837246,0.0350478023837246,0.00122834845192861,1.47783255177629,1.60180462469677,1,1.84143777371143,0.0414377737114282,0.0414377737114282,0.0414377737114282,0.00171708909015953,1.78863070855288,1.94510056721755,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,68,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,501,221,460,218,FALSE,NA,TRUE,NA,0.851257999966289,0.158110799966289,0.158110799966289,0.158110799966289,0.0249990250659799,0.640144753479663,1.06348531871946,1,1.09777781743517,0.0681588174351651,0.0681588174351651,0.0681588174351651,0.00464562439416016,0.907611029003319,1.29227128951471,1,0.836789450071034,-0.0795012499289665,0.0795012499289665,0.0795012499289665,0.00632044874026799,0.577319611150641,1.09549220595842,1,1.48696769486867,-0.0130323051313286,0.0130323051313286,0.0130323051313286,0.000169840977036053,1.46457176128505,1.51572050929263,1,1.80326909146615,0.00326909146614773,0.00326909146614773,0.00326909146614773,1.06869590140399e-05,1.77804766446846,1.83266701342648,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,69,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,465,233,503,199,FALSE,NA,TRUE,NA,0.654305377584371,-0.0388418224156287,0.0388418224156287,0.0388418224156287,0.00150868716856724,0.44211783546543,0.868994361898681,1,1.0294647011512,-0.000154298848804801,0.000154298848804801,0.000154298848804801,2.3808134742487e-08,0.837661673330549,1.22108248660371,1,0.970675714489992,0.0543850144899919,0.0543850144899919,0.0543850144899919,0.00295772980107663,0.714877131275066,1.22897364843166,1,1.47926926597054,-0.0207307340294616,0.0207307340294616,0.0207307340294616,0.000429763333400276,1.41440687098612,1.52029089755486,1,1.8077657845684,0.00776578456840382,0.00776578456840382,0.00776578456840382,6.03074099628589e-05,1.77379956914644,1.85257438301739,1
7,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,70,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,475,220,489,216,FALSE,NA,TRUE,NA,0.574667960195455,-0.118479239804545,0.118479239804545,0.118479239804545,0.0140373302646629,0.370151600485648,0.783438011254638,1,1.00998241871254,-0.0196365812874568,0.0196365812874568,0.0196365812874568,0.000385595324658899,0.827727658100704,1.19617409514291,1,1.10159204818547,0.18530134818547,0.18530134818547,0.18530134818547,0.0343365896393528,0.850031797442819,1.35427420531297,1,1.48239374528166,-0.0176062547183353,0.0176062547183353,0.0176062547183353,0.000309980205206905,1.44964357669554,1.51668681414193,1,1.76614330685937,-0.0338566931406319,0.0338566931406319,0.0338566931406319,0.00114627567041891,1.71768185380892,1.81947873402107,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,71,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,512,201,462,225,FALSE,NA,TRUE,NA,0.692214273026865,-0.000932926973134518,0.000932926973134518,0.000932926973134518,8.70352737201934e-07,0.483964942026887,0.906770840789,1,1.04991643850467,0.0202974385046748,0.0202974385046748,0.0202974385046748,0.000411986009851055,0.866450899505556,1.23639401397568,1,0.754273034328174,-0.162017665671826,0.162017665671826,0.162017665671826,0.0262497239897475,0.496976201238137,1.00809284344103,1,1.48926830177121,-0.0107316982287879,0.0107316982287879,0.0107316982287879,0.00011516934687377,1.43587169012682,1.53132727520456,1,1.77869133399221,-0.0213086660077866,0.0213086660077866,0.0213086660077866,0.000454059247031399,1.75207181329375,1.82954590340634,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,72,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0535714285714286,471,240,458,231,FALSE,NA,TRUE,NA,0.656951693660788,-0.0361955063392115,0.0361955063392115,0.0361955063392115,0.0013101146791519,0.460778543993428,0.854555486285846,1,0.987551607447523,-0.0420673925524773,0.0420673925524773,0.0420673925524773,0.00176966551616422,0.808695528114947,1.1678789070723,1,0.780634894105592,-0.135655805894409,0.135655805894409,0.135655805894409,0.0184024976728614,0.539699080186753,1.02382951128832,1,1.53813155680809,0.0381315568080864,0.0381315568080864,0.0381315568080864,0.00145401562460832,1.47910712713122,1.60121699727291,1,1.85999983008763,0.0599998300876339,0.0599998300876339,0.0599998300876339,0.00359997961054494,1.79619175079926,1.92779475565918,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,73,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,460,237,465,238,FALSE,NA,TRUE,NA,0.745542802463387,0.0523956024633875,0.0523956024633875,0.0523956024633875,0.00274529915750134,0.545094592480211,0.943305256616588,1,0.902064595384651,-0.12755440461535,0.12755440461535,0.12755440461535,0.0162701261367763,0.7254129160388,1.0816683623494,1,1.0101558483259,0.0938651483258963,0.0938651483258963,0.0938651483258963,0.00881066607024252,0.7608955072955,1.25695690489909,1,1.51698540208736,0.0169854020873632,0.0169854020873632,0.0169854020873632,0.000288503884069402,1.46168487856204,1.56546657260686,1,1.83148426823317,0.0314842682331662,0.0314842682331662,0.0314842682331662,0.000991259146177958,1.77981366535701,1.89605804353879,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,74,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,460,231,471,238,FALSE,NA,TRUE,NA,0.797250810606903,0.104103610606903,0.104103610606903,0.104103610606903,0.0108375617413938,0.588324532956207,1.00746335000531,1,1.25839250961334,0.228773509613338,0.228773509613338,0.228773509613338,0.0523373187008042,1.070875018745,1.4469589206727,0,0.797231431232188,-0.119059268767812,0.119059268767812,0.119059268767812,0.0141751094795261,0.543218731936507,1.05036771070521,1,1.51300476988419,0.0130047698841869,0.0130047698841869,0.0130047698841869,0.000169124039740654,1.49455856565126,1.54691236728776,1,1.81551690891139,0.0155169089113896,0.0155169089113896,0.0155169089113896,0.000240774462164361,1.77299069401201,1.84641207899778,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,75,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,478,220,444,258,FALSE,NA,TRUE,NA,0.927340745997905,0.234193545997905,0.234193545997905,0.234193545997905,0.0548466169870729,0.719456678684862,1.13479408678507,0,1.13426851263121,0.104649512631206,0.104649512631206,0.104649512631206,0.010951520493949,0.950752751473097,1.31982356008029,1,0.821770462388439,-0.0945202376115615,0.0945202376115615,0.0945202376115615,0.00893407531814604,0.568155441234053,1.07521336685842,1,1.51705578015234,0.0170557801523443,0.0170557801523443,0.0170557801523443,0.000290899636605103,1.49290610348354,1.55386043929215,1,1.81980118092494,0.0198011809249363,0.0198011809249363,0.0198011809249363,0.000392086766022062,1.79054295744229,1.85503752891536,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,76,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,446,214,474,266,FALSE,NA,TRUE,NA,0.812684630042737,0.119537430042737,0.119537430042737,0.119537430042737,0.0142891971812222,0.611419003408899,1.01270107304002,1,1.09036301001255,0.0607440100125469,0.0607440100125469,0.0607440100125469,0.0036898347524044,0.915606910689508,1.26533654003979,1,0.873944217174749,-0.0423464828252513,0.0423464828252513,0.0423464828252513,0.00179322460766931,0.628106427955919,1.12261585641711,1,1.52816328065413,0.0281632806541297,0.0281632806541297,0.0281632806541297,0.000793170377203274,1.43615226061618,1.61815830071519,1,1.81164601771848,0.0116460177184758,0.0116460177184758,0.0116460177184758,0.000135629728699053,1.75102592695176,1.89878181486999,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,77,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,450,229,474,247,FALSE,NA,TRUE,NA,0.527368833707031,-0.165778366292969,0.165778366292969,0.165778366292969,0.0274824667307658,0.327165618434314,0.726602256262368,1,0.996633124687036,-0.0329858753129642,0.0329858753129642,0.0329858753129642,0.00108806797016242,0.818725624649846,1.1732950860515,1,1.04713454110789,0.130843841107893,0.130843841107893,0.130843841107893,0.0171201107558675,0.801023315647412,1.3010242815155,1,1.48854883467512,-0.0114511653248757,0.0114511653248757,0.0114511653248757,0.000131129187297635,1.45980698645325,1.53341045849994,1,1.76444019780539,-0.0355598021946069,0.0355598021946069,0.0355598021946069,0.00126449953211957,1.70311219604249,1.8098848461446,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,78,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,457,242,474,227,FALSE,NA,TRUE,NA,0.507822608578989,-0.185324591421011,0.185324591421011,0.185324591421011,0.0343452041853648,0.311510250271209,0.709723539885038,1,0.857481102699744,-0.172137897300256,0.172137897300256,0.172137897300256,0.0296314556869534,0.682836235640357,1.0374373742216,1,1.19606410460461,0.279773404604605,0.279773404604605,0.279773404604605,0.0782731579240521,0.944912913648535,1.44676284862106,0,1.5140388429334,0.0140388429333986,0.0140388429333986,0.0140388429333986,0.000197089110908637,1.4919377967148,1.54840267920387,1,1.81225753225248,0.0122575322524774,0.0122575322524774,0.0122575322524774,0.000150247096920523,1.795323724181,1.84539687038863,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,79,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,462,242,439,257,FALSE,NA,TRUE,NA,0.789712506381684,0.0965653063816841,0.0965653063816841,0.0965653063816841,0.00932485839658853,0.596804740143843,0.984930653858681,1,1.03222527886064,0.00260627886063691,0.00260627886063691,0.00260627886063691,6.79268949940284e-06,0.857681787348278,1.21141041497749,1,0.705069768879855,-0.211220931120146,0.211220931120146,0.211220931120146,0.0446142817432612,0.4643299974669,0.947186219123582,1,1.52030632855804,0.0203063285580436,0.0203063285580436,0.0203063285580436,0.000412346979507217,1.4572448901978,1.61824095029829,1,1.82500956390728,0.0250095639072816,0.0250095639072816,0.0250095639072816,0.000625478286832402,1.77063871141598,1.91008961643292,1
8,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,80,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0578571428571428,456,244,475,225,FALSE,NA,TRUE,NA,0.685508608797419,-0.00763859120258137,0.00763859120258137,0.00763859120258137,5.83480755601535e-05,0.488401114996806,0.882733897015052,1,0.977294311074481,-0.0523246889255188,0.0523246889255188,0.0523246889255188,0.00273787307115231,0.798300897018279,1.16268523418298,1,0.914206789849155,-0.00208391015084486,0.00208391015084486,0.00208391015084486,4.34268151679424e-06,0.667549601909701,1.15914769690805,1,1.51047130644089,0.0104713064408883,0.0104713064408883,0.0104713064408883,0.00010964825857899,1.48791613014129,1.54865577556651,1,1.81359541572564,0.0135954157256448,0.0135954157256448,0.0135954157256448,0.000184835328753111,1.77601446936973,1.8764200408766,1
9,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,81,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,459,235,467,239,FALSE,NA,TRUE,NA,0.633298823152837,-0.0598483768471626,0.0598483768471626,0.0598483768471626,0.00358182821123999,0.434176541468907,0.835018556075515,1,0.931372466236875,-0.0982465337631253,0.0982465337631253,0.0982465337631253,0.00965238139646892,0.752664580078349,1.11493280923567,1,1.1379119748216,0.221621274821603,0.221621274821603,0.221621274821603,0.0491159894535523,0.890184906279531,1.38920157018549,1,1.51461480479433,0.0146148047943309,0.0146148047943309,0.0146148047943309,0.000213592519176396,1.47956894508832,1.54389648668098,1,1.79967977498877,-0.000320225011232633,0.000320225011232633,0.000320225011232633,1.0254405781894e-07,1.77794788495593,1.83150203853861,1
9,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,82,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,474,228,450,248,FALSE,NA,TRUE,NA,0.803907204547959,0.110760004547959,0.110760004547959,0.110760004547959,0.0122677786074638,0.596631198612014,1.00870655456288,1,1.23136066484522,0.20174166484522,0.20174166484522,0.20174166484522,0.0406996993345211,1.04850080027397,1.42012629171057,0,0.62507977276622,-0.29121092723378,0.29121092723378,0.29121092723378,0.0848038041403578,0.374007743997086,0.871873151877807,0,1.50408763290485,0.00408763290484981,0.00408763290484981,0.00408763290484981,1.67087427648109e-05,1.48208994677455,1.5359939096912,1,1.8109633252074,0.0109633252074044,0.0109633252074044,0.0109633252074044,0.000120194499603309,1.78864861621567,1.85535588107591,1
9,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,83,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,446,255,452,247,FALSE,NA,TRUE,NA,0.737924063977882,0.0447768639778818,0.0447768639778818,0.0447768639778818,0.00200496754769373,0.542217226392713,0.932209437397639,1,1.10339480470802,0.0737758047080175,0.0737758047080175,0.0737758047080175,0.00544286936031553,0.92357001780444,1.28314669861938,1,0.800966298350002,-0.115324401649998,0.115324401649998,0.115324401649998,0.0132997176159301,0.559007623555507,1.04874510063025,1,1.52214368407084,0.0221436840708371,0.0221436840708371,0.0221436840708371,0.000490342744229045,1.49418775420191,1.60279515418585,1,1.81116630247399,0.0111663024739854,0.0111663024739854,0.0111663024739854,0.000124686310940533,1.78548694866397,1.85786862938849,1
9,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,84,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,461,212,477,250,FALSE,NA,TRUE,NA,0.673765947600138,-0.0193812523998624,0.0193812523998624,0.0193812523998624,0.000375632944587173,0.46768819474685,0.878295328140224,1,1.02567957352893,-0.00393942647106837,0.00393942647106837,0.00393942647106837,1.55190809209542e-05,0.847088693307487,1.20388965892045,1,0.837982701992902,-0.0783079980070981,0.0783079980070981,0.0783079980070981,0.00613214255187968,0.589477248045985,1.08796633616016,1,1.48474235249565,-0.015257647504348,0.015257647504348,0.015257647504348,0.000232795807366937,1.44703741627934,1.52269127378805,1,1.8048897899013,0.00488978990129496,0.00488978990129496,0.00488978990129496,2.39100452788062e-05,1.76832803597807,1.85998398491646,1
9,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,85,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,451,251,453,245,FALSE,NA,TRUE,NA,0.465627426808295,-0.227519773191705,0.227519773191705,0.227519773191705,0.0517652471932049,0.274254958884975,0.658189728756349,0,0.854147540802574,-0.175471459197426,0.175471459197426,0.175471459197426,0.0307902329928739,0.68163904646316,1.02775293509693,0,1.25037804051589,0.334087340515885,0.334087340515885,0.334087340515885,0.111614351092977,1.00126001582484,1.49927748850508,0,1.49801460369231,-0.00198539630769345,0.00198539630769345,0.00198539630769345,3.9417984986028e-06,1.45118104491821,1.62953726386509,1,1.78299026050299,-0.0170097394970095,0.0170097394970095,0.0170097394970095,0.000289331237756124,1.6970186424629,1.84552629281939,1
9,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,86,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,436,239,483,242,FALSE,NA,TRUE,NA,0.645361126587761,-0.0477860734122385,0.0477860734122385,0.0477860734122385,0.00228350881215985,0.445431786548772,0.846115273344794,1,0.930433566167668,-0.0991854338323321,0.0991854338323321,0.0991854338323321,0.00983775028450794,0.754765776218582,1.10888347385666,1,0.923528993765439,0.0072382937654385,0.0072382937654385,0.0072382937654385,5.23928966347858e-05,0.674610198724248,1.17111557514176,1,1.49403118142775,-0.00596881857225218,0.00596881857225218,0.00596881857225218,3.56267951484625e-05,1.47836446323935,1.51185663813872,1,1.80564750997051,0.00564750997050578,0.00564750997050578,0.00564750997050578,3.18943688669622e-05,1.77997887181007,1.84960794195714,1
9,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,87,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,440,260,475,225,FALSE,NA,TRUE,NA,0.70107539107766,0.00792819107765996,0.00792819107765996,0.00792819107765996,6.2856213763887e-05,0.501457271065773,0.900514973834082,1,0.991370613165221,-0.0382483868347786,0.0382483868347786,0.0382483868347786,0.00146293909546287,0.810074521410673,1.17704438442169,1,0.93451161337932,0.01822091337932,0.01822091337932,0.01822091337932,0.000332001684376681,0.68864980538372,1.1798491394486,1,1.5000766183036,7.66183035989521e-05,7.66183035989521e-05,7.66183035989521e-05,5.87036444638119e-09,1.47885235555544,1.52782051306539,1,1.79437192036429,-0.00562807963571466,0.00562807963571466,0.00562807963571466,3.1675280385946e-05,1.74903090992407,1.84917280835616,1
9,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,88,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.055,486,241,457,216,FALSE,NA,TRUE,NA,0.661158402654012,-0.0319887973459877,0.0319887973459877,0.0319887973459877,0.00102328315564267,0.457597548013035,0.868731548341761,1,1.09085289814117,0.0612338981411653,0.0612338981411653,0.0612338981411653,0.00374959028156261,0.904411768892747,1.28063908897436,1,0.891050994160155,-0.0252397058398447,0.0252397058398447,0.0252397058398447,0.00063704275088189,0.644716982734314,1.13973649432492,1,1.48444583763322,-0.0155541623667794,0.0155541623667794,0.0155541623667794,0.000241931966932137,1.4716938002109,1.4972937209787,0,1.77913344248627,-0.0208665575137275,0.0208665575137275,0.0208665575137275,0.000435413222473696,1.75642870911612,1.80384269039834,1
9,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,89,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,475,241,451,233,FALSE,NA,TRUE,NA,0.571948099907901,-0.121199100092099,0.121199100092099,0.121199100092099,0.0146892218631346,0.367764665327313,0.780099604802281,1,0.90435576809949,-0.12526323190051,0.12526323190051,0.12526323190051,0.0156908772661609,0.719675809480281,1.08897550832931,1,1.12904689692208,0.212756196922076,0.212756196922076,0.212756196922076,0.0452651993287452,0.878184290544044,1.38226911562469,1,1.49209533480192,-0.0079046651980812,0.0079046651980812,0.0079046651980812,6.2483731893756e-05,1.46221340786408,1.53182529945714,1,1.7670229465475,-0.0329770534525011,0.0329770534525011,0.0329770534525011,0.00108748605440912,1.71314777135261,1.83513218266275,1
9,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,90,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,450,239,468,243,FALSE,NA,TRUE,NA,0.856864602100453,0.163717402100453,0.163717402100453,0.163717402100453,0.0268033877505214,0.653568591186411,1.05796323246114,1,1.07105911677234,0.0414401167723368,0.0414401167723368,0.0414401167723368,0.00171728327810491,0.891743100023653,1.25441442933235,1,0.828407813371176,-0.0878828866288239,0.0878828866288239,0.0878828866288239,0.00772340176221472,0.57662562554227,1.07694207950602,1,1.41441837382078,-0.0855816261792179,0.0855816261792179,0.0855816261792179,0.0073242147394794,1.37603177295071,1.50414336999868,1,1.77053919539157,-0.029460804608429,0.029460804608429,0.029460804608429,0.000867939008176034,1.72548409775866,1.81659485785646,1
