"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,105,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,449,252,473,226,FALSE,NA,TRUE,NA,0.0390953779005675,0.0390953779005675,0.0390953779005675,0.0390953779005675,0.00152844857318818,-0.16838346230471,0.249293348739955,1,0.97974903795991,-0.0498699620400904,0.0498699620400904,0.0498699620400904,0.00248701311388006,0.798556714510678,1.16367668832361,1,0.834510790195459,-0.0817799098045405,0.0817799098045405,0.0817799098045405,0.00668795364763878,0.581030583570064,1.08430017638048,1,1.52417745530722,0.0241774553072172,0.0241774553072172,0.0241774553072172,0.000584549345132483,1.49159472870832,1.60338841528144,1,1.80908905957755,0.00908905957755191,0.00908905957755191,0.00908905957755191,8.2611004004288e-05,1.71950311892868,1.87521144913936,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,106,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,487,232,470,211,FALSE,NA,TRUE,NA,-0.0830027415441226,-0.0830027415441226,0.0830027415441226,0.0830027415441226,0.00688945510384042,-0.297375689640535,0.127209859418502,1,1.04160806695103,0.0119890669510341,0.0119890669510341,0.0119890669510341,0.000143737726356378,0.858154643562085,1.23104027759033,1,1.05058123995119,0.134290539951194,0.134290539951194,0.134290539951194,0.0180339491203831,0.798464214540014,1.30500257344161,1,1.52100312862069,0.0210031286206893,0.0210031286206893,0.0210031286206893,0.000441131411857219,1.47339432091991,1.55663707708678,1,1.82390830513502,0.0239083051350197,0.0239083051350197,0.0239083051350197,0.000571607054429211,1.79576130121024,1.84911396328205,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,107,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,444,240,468,248,FALSE,NA,TRUE,NA,0.101257955381811,0.101257955381811,0.101257955381811,0.101257955381811,0.0102531735281048,-0.100768824268532,0.30268950159323,1,0.960687620736342,-0.0689313792636583,0.0689313792636583,0.0689313792636583,0.00475153504719031,0.786216210397876,1.13839800462347,1,0.896031875718629,-0.0202588242813708,0.0202588242813708,0.0202588242813708,0.00041041996126346,0.650582871118988,1.14240529405337,1,1.50284647658647,0.00284647658647219,0.00284647658647219,0.00284647658647219,8.10242895733438e-06,1.46790889258511,1.56910802477267,1,1.79044223175168,-0.00955776824832477,0.00955776824832477,0.00955776824832477,9.13509338886852e-05,1.74884718297173,1.82369297032303,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,108,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,467,231,474,228,FALSE,NA,TRUE,NA,-0.0744968868765086,-0.0744968868765086,0.0744968868765086,0.0744968868765086,0.00554978615429133,-0.283689355427962,0.137731363898063,1,0.990172968950237,-0.0394460310497632,0.0394460310497632,0.0394460310497632,0.00155598936557888,0.810420188215101,1.17496798103064,1,0.986936020662623,0.0706453206626226,0.0706453206626226,0.0706453206626226,0.00499076133152478,0.738017724419702,1.23954864119326,1,1.51629541330409,0.0162954133040876,0.0162954133040876,0.0162954133040876,0.000265540494751034,1.49754140090845,1.5891188386472,1,1.8063442037229,0.00634420372289513,0.00634420372289513,0.00634420372289513,4.02489208775964e-05,1.7805003796966,1.88163276839291,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,109,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106428571428571,428,229,499,244,FALSE,NA,TRUE,NA,-0.0492151696401416,-0.0492151696401416,0.0492151696401416,0.0492151696401416,0.00242213292270791,-0.262417627655773,0.159875204865969,1,0.961934750644743,-0.0676842493552571,0.0676842493552571,0.0676842493552571,0.00458115761078462,0.785804447604507,1.13888974258234,1,0.972104610319354,0.0558139103193539,0.0558139103193539,0.0558139103193539,0.00311519258513688,0.722609395885047,1.22675065056111,1,1.55738547022342,0.0573854702234238,0.0573854702234238,0.0573854702234238,0.00329309219276346,1.49206325215087,1.63900858211663,1,1.89960466422353,0.0996046642235324,0.0996046642235324,0.0996046642235324,0.00992108913508264,1.79950030032276,2.04944719187035,1
11,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,110,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,463,238,457,242,FALSE,NA,TRUE,NA,-0.176422944877059,-0.176422944877059,0.176422944877059,0.176422944877059,0.0311250554790939,-0.381508011300187,0.0277274615713223,1,0.947867111527051,-0.0817518884729489,0.0817518884729489,0.0817518884729489,0.00668337126889347,0.774623045214323,1.12631274001831,1,1.05237906273606,0.136088362736062,0.136088362736062,0.136088362736062,0.018520042472182,0.809663622613579,1.29997044478861,1,1.47528189598204,-0.0247181040179614,0.0247181040179614,0.0247181040179614,0.000610984666242758,1.45677639660869,1.50755329695078,1,1.73590742398449,-0.0640925760155122,0.0640925760155122,0.0640925760155122,0.00410785830030421,1.69965285875198,1.81739287302926,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,111,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,439,254,489,218,FALSE,NA,TRUE,NA,-0.131087576050698,-0.131087576050698,0.131087576050698,0.131087576050698,0.0171839525948475,-0.337410667133779,0.0739533138510949,1,0.995848570417107,-0.0337704295828932,0.0337704295828932,0.0337704295828932,0.00114044191421315,0.81408578603852,1.17735061207826,1,0.987593825249126,0.0713031252491257,0.0713031252491257,0.0713031252491257,0.00508413567029251,0.740840592163259,1.23883411465979,1,1.47851800345733,-0.0214819965426736,0.0214819965426736,0.0214819965426736,0.000461476175459439,1.46174720123577,1.49530519137197,0,1.79764389579819,-0.00235610420181032,0.00235610420181032,0.00235610420181032,5.55122700978823e-06,1.77973522685878,1.83255184131157,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,112,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,465,246,462,227,FALSE,NA,TRUE,NA,-0.0674051158440203,-0.0674051158440203,0.0674051158440203,0.0674051158440203,0.00454344964194579,-0.272371733461847,0.140511935387224,1,0.987954198841912,-0.0416648011580878,0.0416648011580878,0.0416648011580878,0.00173595565554299,0.806921620543068,1.17393451380052,1,0.992843457981036,0.0765527579810356,0.0765527579810356,0.0765527579810356,0.005860324754503,0.739898186541293,1.24275344202342,1,1.49635528672571,-0.00364471327429161,0.00364471327429161,0.00364471327429161,1.32839348517975e-05,1.45340037288848,1.5392982065615,1,1.83794123971477,0.0379412397147718,0.0379412397147718,0.0379412397147718,0.00143953767109378,1.78024150998179,1.89424576916769,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,113,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,463,245,449,243,FALSE,NA,TRUE,NA,0.168143690148308,0.168143690148308,0.168143690148308,0.168143690148308,0.0282723005366902,-0.0345084541330585,0.370079537689388,1,1.10326464023606,0.0736456402360608,0.0736456402360608,0.0736456402360608,0.0054236803257793,0.926967255995838,1.28524703135602,1,0.675281958361605,-0.241008741638395,0.241008741638395,0.241008741638395,0.0580852135461226,0.432372931001888,0.918761889233753,1,1.58635261254889,0.0863526125488887,0.0863526125488887,0.0863526125488887,0.00745677369401849,1.48949303616985,1.68321852701791,1,1.86942426938469,0.0694242693846916,0.0694242693846916,0.0694242693846916,0.00481972917959823,1.80377786644809,1.93310191633066,0
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,114,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,457,222,441,280,FALSE,NA,TRUE,NA,0.0816920243920655,0.0816920243920655,0.0816920243920655,0.0816920243920655,0.00667358684927383,-0.117144957982559,0.282256153527578,1,0.930691988758483,-0.0989270112415171,0.0989270112415171,0.0989270112415171,0.00978655355317926,0.764021894385412,1.10151445715493,1,0.829037954996883,-0.087252745003117,0.087252745003117,0.087252745003117,0.00761304151057895,0.583912873261239,1.07529622117058,1,1.52191507310439,0.0219150731043867,0.0219150731043867,0.0219150731043867,0.000480270429170612,1.4904512501087,1.57996698702668,1,1.82243861717609,0.0224386171760884,0.0224386171760884,0.0224386171760884,0.00050349154077505,1.77750878480604,1.91783780113662,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,115,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,460,250,452,238,FALSE,NA,TRUE,NA,-0.0293008743249512,-0.0293008743249512,0.0293008743249512,0.0293008743249512,0.000858541236206583,-0.233525212506763,0.177689689562353,1,0.982761626196484,-0.0468573738035157,0.0468573738035157,0.0468573738035157,0.0021956134797624,0.801459276044027,1.16584896876934,1,1.00783386392834,0.0915431639283439,0.0915431639283439,0.0915431639283439,0.00838015086201165,0.758023745522884,1.25796638007385,1,1.49218763057454,-0.0078123694254586,0.0078123694254586,0.0078123694254586,6.10331160398403e-05,1.47076710986143,1.519215356823,1,1.83338417984265,0.0333841798426509,0.0333841798426509,0.0333841798426509,0.00111450346376646,1.77320301750016,1.90665591179344,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,116,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,460,238,483,219,FALSE,NA,TRUE,NA,-0.087382937054264,-0.087382937054264,0.087382937054264,0.087382937054264,0.00763577768822947,-0.297861705035011,0.125939460656684,1,0.938591414634223,-0.0910275853657772,0.0910275853657772,0.0910275853657772,0.00828602129752385,0.757984366773647,1.12075392545229,1,0.919938262202657,0.00364756220265738,0.00364756220265738,0.00364756220265738,1.33047100222548e-05,0.665537469995833,1.16827188280872,1,1.51818891793389,0.0181889179338914,0.0181889179338914,0.0181889179338914,0.000330836735605837,1.49744964507955,1.56021276112662,1,1.80279087389732,0.00279087389732391,0.00279087389732391,0.00279087389732391,7.78897711076394e-06,1.78652523087694,1.84740061813417,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,117,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,471,230,494,205,FALSE,NA,TRUE,NA,0.052979599711895,0.052979599711895,0.052979599711895,0.052979599711895,0.00280683798563263,-0.165508319108114,0.271650852469058,1,1.19783698907238,0.168217989072377,0.168217989072377,0.168217989072377,0.0282972918475543,1.00965401749924,1.39235008334431,1,0.750477609901047,-0.165813090098953,0.165813090098953,0.165813090098953,0.0274939808481635,0.493181038201808,1.00491612957526,1,1.49120779932239,-0.00879220067761488,0.00879220067761488,0.00879220067761488,7.73027927554516e-05,1.47011443324163,1.5383832748408,1,1.78742540209952,-0.0125745979004772,0.0125745979004772,0.0125745979004772,0.000158120512358686,1.75611357659238,1.83323090940983,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,118,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,456,222,476,246,FALSE,NA,TRUE,NA,-0.0585930412808529,-0.0585930412808529,0.0585930412808529,0.0585930412808529,0.00343314448653973,-0.265043210634309,0.151643538116059,1,1.02592623149862,-0.00369276850138123,0.00369276850138123,0.00369276850138123,1.36365392047934e-05,0.85201839916632,1.20269574959365,1,0.962610489001662,0.0463197890016616,0.0463197890016616,0.0463197890016616,0.00214552285315845,0.710609569229172,1.21154506839316,1,1.48875471900705,-0.0112452809929471,0.0112452809929471,0.0112452809929471,0.000126456344610337,1.37233487672452,1.5870002649677,1,1.77023003921468,-0.029769960785323,0.029769960785323,0.029769960785323,0.00088625056515967,1.66419114507656,1.87735885519934,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,119,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,438,228,481,253,FALSE,NA,TRUE,NA,0.067324854182344,0.067324854182344,0.067324854182344,0.067324854182344,0.00453263599067388,-0.136297773545608,0.27001063643852,1,0.943252683365119,-0.0863663166348813,0.0863663166348813,0.0863663166348813,0.00745914064907657,0.77108702561298,1.1171602590468,1,0.861630763339227,-0.0546599366607728,0.0546599366607728,0.0546599366607728,0.0029877086757597,0.615913294968093,1.10992561273658,1,1.50843553318459,0.00843553318459245,0.00843553318459245,0.00843553318459245,7.11582201083604e-05,1.48313602913059,1.55798688457073,1,1.78075022453445,-0.0192497754655505,0.0192497754655505,0.0192497754655505,0.00037055385547411,1.75054344144872,1.81739557919598,1
12,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,120,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,456,225,480,239,FALSE,NA,TRUE,NA,0.20670862726859,0.20670862726859,0.20670862726859,0.20670862726859,0.0427284565872647,-0.00254444327470485,0.418690778732754,1,1.24344396356517,0.213824963565172,0.213824963565172,0.213824963565172,0.045721115043647,1.05849971574542,1.43641777774672,0,0.694730850754641,-0.221559849245359,0.221559849245359,0.221559849245359,0.0490887667976261,0.439242207724911,0.944566250413878,1,1.50341076433332,0.0034107643333241,0.0034107643333241,0.0034107643333241,1.16333133374758e-05,1.48313305457005,1.5575354692038,1,1.80951963817836,0.00951963817836332,0.00951963817836332,0.00951963817836332,9.06235110469525e-05,1.78855438064199,1.83656624853084,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,121,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,475,223,477,225,FALSE,NA,TRUE,NA,-0.116050395588069,-0.116050395588069,0.116050395588069,0.116050395588069,0.0134676943161473,-0.328616591009646,0.0971328346868694,1,0.978735256581481,-0.0508837434185195,0.0508837434185195,0.0508837434185195,0.00258915534428173,0.797102486566783,1.16243191195433,1,1.04051609680056,0.12422539680056,0.12422539680056,0.12422539680056,0.0154319492102566,0.788811165333194,1.29339023075081,1,1.50858898928851,0.0085889892885096,0.0085889892885096,0.0085889892885096,7.37707369981326e-05,1.49595147867118,1.54587986233509,1,1.80671203138187,0.00671203138186538,0.00671203138186538,0.00671203138186538,4.50513652711457e-05,1.79173066785695,1.84377100131895,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,122,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,433,250,485,232,FALSE,NA,TRUE,NA,0.0160074594723787,0.0160074594723787,0.0160074594723787,0.0160074594723787,0.000256238758759847,-0.188941351997764,0.22227601563358,1,1.06467672401409,0.0350577240140868,0.0350577240140868,0.0350577240140868,0.00122904401304788,0.882857398878137,1.25360022487035,1,0.817422081864611,-0.0988686181353891,0.0988686181353891,0.0988686181353891,0.00977500365200138,0.562213046024528,1.06952247261712,1,1.5297250294444,0.0297250294444,0.0297250294444,0.0297250294444,0.000883577375470449,1.44702397661541,1.6063658272309,1,1.80153315064563,0.00153315064562776,0.00153315064562776,0.00153315064562776,2.35055090218881e-06,1.72866846261562,1.86839216345044,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,123,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,498,221,445,236,FALSE,NA,TRUE,NA,-0.248250697838027,-0.248250697838027,0.248250697838027,0.248250697838027,0.0616284089770675,-0.461073542228061,-0.0353329758815264,0,0.88753239582686,-0.14208660417314,0.14208660417314,0.14208660417314,0.0201886030854546,0.712925672174122,1.06747595890113,1,1.08781148769504,0.171520787695036,0.171520787695036,0.171520787695036,0.0294193806115258,0.834194923628396,1.34236784323019,1,1.50000658416185,6.58416185106425e-06,6.58416185106425e-06,6.58416185106425e-06,4.33511872810098e-11,1.4718896992358,1.53530557221995,1,1.81805746113309,0.018057461133087,0.018057461133087,0.018057461133087,0.000326071902572949,1.78860778617101,1.89419775646356,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,124,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107857142857143,439,256,481,224,FALSE,NA,TRUE,NA,0.296560195759916,0.296560195759916,0.296560195759916,0.296560195759916,0.0879479497091596,0.0870976378813457,0.508200039660982,0,1.2081718845008,0.178552884500801,0.178552884500801,0.178552884500801,0.0318811325635565,1.01891280298373,1.40158695577033,1,0.667491713745606,-0.248798986254394,0.248798986254394,0.248798986254394,0.0619009355612142,0.419280594877333,0.918394295877377,1,1.51789457483186,0.0178945748318644,0.0178945748318644,0.0178945748318644,0.000320215808413195,1.48910080319594,1.55850514673895,1,1.79406831915308,-0.00593168084691897,0.00593168084691897,0.00593168084691897,3.51848376697054e-05,1.77144371794804,1.82557821573753,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,125,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,461,217,469,253,FALSE,NA,TRUE,NA,0.0440863690298772,0.0440863690298772,0.0440863690298772,0.0440863690298772,0.00194360793423852,-0.159712412079359,0.250165373673134,1,1.07975855880779,0.0501395588077884,0.0501395588077884,0.0501395588077884,0.00251397535743967,0.901400758178052,1.26015288683734,1,0.886607194579193,-0.029683505420807,0.029683505420807,0.029683505420807,0.000881110494067079,0.642803190455843,1.13292624216148,1,1.51199374699322,0.0119937469932243,0.0119937469932243,0.0119937469932243,0.000143849966937477,1.48699026423117,1.551587471163,1,1.84459907805257,0.04459907805257,0.04459907805257,0.04459907805257,0.00198907776313923,1.82641250095656,1.87355256408427,0
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,126,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104285714285714,483,229,478,210,FALSE,NA,TRUE,NA,-0.0934374562709234,-0.0934374562709234,0.0934374562709234,0.0934374562709234,0.00873055823438071,-0.312174184500262,0.130282273920811,1,1.07022951706942,0.0406105170694209,0.0406105170694209,0.0406105170694209,0.00164921409664572,0.881212064375093,1.26474955836264,1,0.930603837449239,0.0143131374492392,0.0143131374492392,0.0143131374492392,0.000204865903640815,0.67074781212423,1.18875456101439,1,1.48776842190925,-0.0122315780907545,0.0122315780907545,0.0122315780907545,0.000149611502590225,1.45832743292327,1.50443736352024,1,1.82841366294019,0.0284136629401874,0.0284136629401874,0.0284136629401874,0.000807336241678581,1.78852894836505,1.8680821597924,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,127,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,477,217,481,225,FALSE,NA,TRUE,NA,0.0597704612428522,0.0597704612428522,0.0597704612428522,0.0597704612428522,0.0035725080371833,-0.152890554056815,0.272819704173253,1,1.13758306712973,0.10796406712973,0.10796406712973,0.10796406712973,0.0116562397911929,0.953510663128231,1.32439783213675,1,0.886542899369562,-0.0297478006304384,0.0297478006304384,0.0297478006304384,0.000884931642348309,0.637058985172043,1.13611370736978,1,1.47182370736592,-0.0281762926340825,0.0281762926340825,0.0281762926340825,0.000793903466601452,1.43625455022404,1.50846867310725,1,1.77551076862006,-0.0244892313799443,0.0244892313799443,0.0244892313799443,0.000599722453580448,1.74165103547556,1.80509068991905,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,128,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,503,218,445,234,FALSE,NA,TRUE,NA,-0.0149565172403694,-0.0149565172403694,0.0149565172403694,0.0149565172403694,0.000223697407961468,-0.227510079757734,0.194237695033098,1,1.11463621038889,0.0850172103888875,0.0850172103888875,0.0850172103888875,0.00722792606230837,0.929790230751351,1.30330918535415,1,0.986821535086263,0.0705308350862635,0.0705308350862635,0.0705308350862635,0.00497459869796569,0.737526200639594,1.23982468790558,1,1.50332706255528,0.0033270625552797,0.0033270625552797,0.0033270625552797,1.10693452467443e-05,1.45535271966524,1.53846287582112,1,1.81671300290932,0.0167130029093236,0.0167130029093236,0.0167130029093236,0.000279324466247061,1.78761417073533,1.85680523650474,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,129,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,444,241,467,248,FALSE,NA,TRUE,NA,-0.107536694086865,-0.107536694086865,0.107536694086865,0.107536694086865,0.0115641405751319,-0.312551290434303,0.0981489147103831,1,1.00968846877509,-0.0199305312249103,0.0199305312249103,0.0199305312249103,0.000397226074907124,0.833391522495868,1.19161664138514,1,1.01571483055026,0.0994241305502599,0.0994241305502599,0.0994241305502599,0.00988515773567512,0.768446367198067,1.26544778183415,1,1.49778302434305,-0.00221697565694923,0.00221697565694923,0.00221697565694923,4.91498106350546e-06,1.4783804619852,1.54576029234853,1,1.81322480676655,0.0132248067665459,0.0132248067665459,0.0132248067665459,0.000174895514012479,1.77649680583659,1.84987191044136,1
13,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,130,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,453,245,459,243,FALSE,NA,TRUE,NA,-0.0885952050946695,-0.0885952050946695,0.0885952050946695,0.0885952050946695,0.00784911036576656,-0.292685933596146,0.115258189589892,1,1.05705953347588,0.0274405334758778,0.0274405334758778,0.0274405334758778,0.000752982877440772,0.881314868979434,1.23793423018386,1,0.896336175599998,-0.019954524400002,0.019954524400002,0.019954524400002,0.000398183044030275,0.648595381073688,1.14254068967556,1,1.4890000139275,-0.0109999860725001,0.0109999860725001,0.0109999860725001,0.000120999693595196,1.45465835148345,1.5330825136696,1,1.82717644220984,0.0271764422098415,0.0271764422098415,0.0271764422098415,0.000738559011184855,1.79703685301395,1.88616903144376,1
14,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,131,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,450,222,497,231,FALSE,NA,TRUE,NA,0.0225125204373544,0.0225125204373544,0.0225125204373544,0.0225125204373544,0.000506813576442301,-0.193912923722258,0.235848163427823,1,0.94450340854913,-0.0851155914508699,0.0851155914508699,0.0851155914508699,0.0072446639080314,0.767247471768173,1.12436692226235,1,0.982994476026951,0.066703776026951,0.066703776026951,0.066703776026951,0.00444939373625364,0.727642429625054,1.23983987734998,1,1.48324664534136,-0.0167533546586438,0.0167533546586438,0.0167533546586438,0.000280674892318302,1.45576558160655,1.54320189379862,1,1.75900744798533,-0.0409925520146688,0.0409925520146688,0.0409925520146688,0.00168038932067533,1.7201096250688,1.82612000621468,1
14,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,132,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,444,236,498,222,FALSE,NA,TRUE,NA,0.0318987436735699,0.0318987436735699,0.0318987436735699,0.0318987436735699,0.00101752984795212,-0.175174668369013,0.235920423551646,1,0.990082799438398,-0.0395362005616017,0.0395362005616017,0.0395362005616017,0.00156311115484719,0.810012063088673,1.17457240040999,1,0.97981585719144,0.0635251571914398,0.0635251571914398,0.0635251571914398,0.00403544559619714,0.731600575275715,1.23023691997679,1,1.50630060717474,0.00630060717474246,0.00630060717474246,0.00630060717474246,3.96976507704161e-05,1.4677960047311,1.53072702364195,1,1.80612815437563,0.00612815437562841,0.00612815437562841,0.00612815437562841,3.75542760515337e-05,1.78120181400276,1.83084486977846,1
14,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,133,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,447,226,504,223,FALSE,NA,TRUE,NA,0.0765126304771062,0.0765126304771062,0.0765126304771062,0.0765126304771062,0.0058541826225262,-0.135237085630377,0.289859219834828,1,1.01942604810981,-0.0101929518901913,0.0101929518901913,0.0101929518901913,0.000103896268235755,0.837938329034699,1.20745229145754,1,0.870248168977296,-0.0460425310227041,0.0460425310227041,0.0460425310227041,0.00211991466297667,0.613079325601396,1.12355552370849,1,1.52049363249657,0.0204936324965708,0.0204936324965708,0.0204936324965708,0.000419988972904501,1.48657718557744,1.59325230843105,1,1.82243424877411,0.0224342487741118,0.0224342487741118,0.0224342487741118,0.000503295518058738,1.7765608715866,1.90573898003417,1
14,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,134,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,500,189,447,264,FALSE,NA,TRUE,NA,-0.24135306431486,-0.24135306431486,0.24135306431486,0.24135306431486,0.0582513016541732,-0.463581289949162,-0.0202407587645826,0,0.911452415612946,-0.118166584387054,0.118166584387054,0.118166584387054,0.0139633416657027,0.740769958751543,1.0837578808825,1,1.21527133396585,0.298980633965852,0.298980633965852,0.298980633965852,0.0893894194866227,0.955477086511912,1.47405815615667,0,1.53440472111917,0.0344047211191716,0.0344047211191716,0.0344047211191716,0.00118368483528797,1.46481364766856,1.59558920312078,1,1.81167017762269,0.0116701776226924,0.0116701776226924,0.0116701776226924,0.00013619304574519,1.75202577567693,1.8675883878341,1
14,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,135,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,445,234,481,240,FALSE,NA,TRUE,NA,0.0702767602101571,0.0702767602101571,0.0702767602101571,0.0702767602101571,0.00493882302563592,-0.143023961713275,0.282960024980428,1,1.09443062830492,0.0648116283049218,0.0648116283049218,0.0648116283049218,0.00420054716353534,0.912384166173454,1.2807856861159,1,0.985111338867883,0.0688206388678827,0.0688206388678827,0.0688206388678827,0.00473628033418353,0.733996763872134,1.23608438809142,1,1.4740355565309,-0.0259644434691007,0.0259644434691007,0.0259644434691007,0.000674152324660123,1.44529540129682,1.55732907320876,1,1.75216494463134,-0.0478350553686644,0.0478350553686644,0.0478350553686644,0.00228819252212319,1.71419528764508,1.79800375234493,0
14,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,136,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,428,280,456,236,FALSE,NA,TRUE,NA,0.148969318209872,0.148969318209872,0.148969318209872,0.148969318209872,0.0221918577679141,-0.0494748284104493,0.347649645972203,1,1.0817273524954,0.0521083524954047,0.0521083524954047,0.0521083524954047,0.00271528039978535,0.901043740011573,1.26768801974687,1,0.797641451846591,-0.118649248153409,0.118649248153409,0.118649248153409,0.0140776440873693,0.547639677424849,1.03960045758313,1,1.51195674925695,0.011956749256949,0.011956749256949,0.011956749256949,0.000142963852793551,1.48561260612195,1.578373766123,1,1.82399722407345,0.0239972240734525,0.0239972240734525,0.0239972240734525,0.000575866763231488,1.79768213841619,1.88940774645581,1
