"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n600-b1_2-b2_2p5-b3_2p5",600,2,102,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,183,111,200,106,FALSE,NA,TRUE,NA,0.861434791511248,0.168287591511248,0.168287591511248,0.168287591511248,0.0283207134566566,0.563790751499014,1.16144108933834,1,0.935338957682539,0.0190482576825394,0.0190482576825394,0.0190482576825394,0.00036283612074042,0.6696659612166,1.20761417482896,1,0.980007187199432,0.0637164871994316,0.0637164871994316,0.0637164871994316,0.00405979074103533,0.609740613512191,1.35009059857135,1,1.5719351520352,0.0719351520352016,0.0719351520352016,0.0719351520352016,0.00517466609832757,1.4600371035329,1.68320836960837,1,1.84096394118515,0.0409639411851466,0.0409639411851466,0.0409639411851466,0.00167804447742015,1.78250415582112,1.97944902457789,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,3,103,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,221,94,189,96,FALSE,NA,TRUE,NA,0.641635953111913,-0.0515112468880868,0.0515112468880868,0.0515112468880868,0.00265340855596544,0.324590208451815,0.960427571484498,1,0.829203143173236,-0.0870875568267636,0.0870875568267636,0.0870875568267636,0.00758424255405478,0.545845851103485,1.11895529450712,1,1.09551854059805,0.179227840598055,0.179227840598055,0.179227840598055,0.0321226188454416,0.70255870678608,1.48855184954452,1,1.50246941098071,0.00246941098070641,0.00246941098070641,0.00246941098070641,6.09799059163339e-06,1.44359907289131,1.76027699520236,1,2.01848023168766,0.218480231687664,0.218480231687664,0.218480231687664,0.0477336116382953,1.81714675714285,2.25545040899424,0
11,"n600-b1_2-b2_2p5-b3_2p5",600,4,104,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,195,108,210,87,FALSE,NA,TRUE,NA,0.706497026342783,0.0133498263427828,0.0133498263427828,0.0133498263427828,0.000178217863382458,0.39671194910291,1.02210480876175,1,0.951348175245039,0.0350574752450388,0.0350574752450388,0.0350574752450388,0.00122902657055651,0.664946046683854,1.24146707129211,1,1.07968567314062,0.163394973140623,0.163394973140623,0.163394973140623,0.0266979172476248,0.690192281008475,1.46374064333896,1,1.53810569082311,0.0381056908231099,0.0381056908231099,0.0381056908231099,0.00145204367310644,1.43370600773716,1.65480657112054,1,1.81605471453875,0.0160547145387535,0.0160547145387535,0.0160547145387535,0.000257753858920863,1.697962846138,1.91256073960397,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,5,105,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,208,87,208,97,FALSE,NA,TRUE,NA,0.609341481354039,-0.0838057186459608,0.0838057186459608,0.0838057186459608,0.00702339847776593,0.294723119846039,0.923523752163889,1,0.836179763735245,-0.0801109362647552,0.0801109362647552,0.0801109362647552,0.00641776210921567,0.567481262485818,1.11384796856914,1,0.961817966293762,0.0455272662937624,0.0455272662937624,0.0455272662937624,0.00207273197618315,0.576068309670874,1.34341647396627,1,1.59984141610956,0.0998414161095627,0.0998414161095627,0.0998414161095627,0.00996830837076284,1.49685108695127,1.78460934169134,1,1.83675075814351,0.0367507581435145,0.0367507581435145,0.0367507581435145,0.0013506182241231,1.71540802359067,2.00546276217603,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,6,106,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,182,114,215,89,FALSE,NA,TRUE,NA,0.599815054836967,-0.0933321451630326,0.0933321451630326,0.0933321451630326,0.00871088932073338,0.298615100508958,0.905415471824638,1,0.743404126178163,-0.172886573821837,0.172886573821837,0.172886573821837,0.0298897674078534,0.466286196681008,1.02426305559841,1,1.0174070959814,0.101116395981395,0.101116395981395,0.101116395981395,0.0102245255362663,0.637075484130858,1.395288267245,1,1.56346965925006,0.063469659250063,0.063469659250063,0.063469659250063,0.00402839764531911,1.46120299344936,1.67506269247903,1,2.0263468667831,0.226346866783096,0.226346866783096,0.226346866783096,0.0512329041025247,1.78607407847235,2.28228851557597,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,7,107,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,193,95,216,96,FALSE,NA,TRUE,NA,0.671573651799407,-0.0215735482005925,0.0215735482005925,0.0215735482005925,0.00046541798196329,0.354091663528692,0.988700762439184,1,1.1175767410971,0.201286041097105,0.201286041097105,0.201286041097105,0.0405160703405454,0.834601458969902,1.40706775556324,1,0.85847677256015,-0.05781392743985,0.05781392743985,0.05781392743985,0.00334245020602024,0.472879200855685,1.24084762649674,1,1.47260766104632,-0.0273923389536797,0.0273923389536797,0.0273923389536797,0.000750340233353276,1.41772500026617,1.5522824928365,1,1.78582907690896,-0.0141709230910407,0.0141709230910407,0.0141709230910407,0.000200815061252191,1.74830155060958,1.85299584086074,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,8,108,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,206,103,205,86,FALSE,NA,TRUE,NA,0.678160459022737,-0.0149867409772626,0.0149867409772626,0.0149867409772626,0.000224602405119562,0.355901177659068,1.00559186367237,1,0.783916048994753,-0.132374651005247,0.132374651005247,0.132374651005247,0.0175230482287609,0.497803858256099,1.07977001668419,1,0.89052730449591,-0.0257633955040899,0.0257633955040899,0.0257633955040899,0.00066375254790016,0.496542638356152,1.2792558579296,1,1.4956761668821,-0.00432383311790074,0.00432383311790074,0.00432383311790074,1.86955328314553e-05,1.43441694959316,1.57021855464135,1,1.78223220080513,-0.0177677991948735,0.0177677991948735,0.0177677991948735,0.000315694688229347,1.70940468514363,1.83515461669236,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,9,109,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,209,108,180,103,FALSE,NA,TRUE,NA,0.583992542110747,-0.109154657889253,0.109154657889253,0.109154657889253,0.0119147393389198,0.282242685313371,0.892281056174987,1,0.865046541629848,-0.0512441583701518,0.0512441583701518,0.0512441583701518,0.0026259637670652,0.585427749083341,1.14149811990214,1,0.989641893997446,0.0733511939974455,0.0733511939974455,0.0733511939974455,0.00538039766085088,0.615163018114619,1.36569321476366,1,1.54278727475269,0.0427872747526921,0.0427872747526921,0.0427872747526921,0.00183075088076236,1.48599370191751,1.68209586288892,1,1.78167074430007,-0.0183292556999262,0.0183292556999262,0.0183292556999262,0.000335961614513276,1.71127317441421,2.01478890228942,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,10,110,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,190,100,200,110,FALSE,NA,TRUE,NA,0.735552231380816,0.0424050313808161,0.0424050313808161,0.0424050313808161,0.001798186686408,0.434248098709856,1.0349677850701,1,1.07204583188837,0.155755131888367,0.155755131888367,0.155755131888367,0.0242596611095625,0.804468952340061,1.34597579676761,1,0.761090593635468,-0.155200106364532,0.155200106364532,0.155200106364532,0.0240870730155621,0.384153135462644,1.13495750211067,1,1.6572457303711,0.157245730371105,0.157245730371105,0.157245730371105,0.0247262197199422,1.48113150956302,1.92586628303261,1,1.97476388579744,0.174763885797439,0.174763885797439,0.174763885797439,0.0305424157790202,1.66828824672708,2.1143451015897,1
12,"n600-b1_2-b2_2p5-b3_2p5",600,1,111,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,189,106,200,105,FALSE,NA,TRUE,NA,0.452364353130865,-0.240782846869135,0.240782846869135,0.240782846869135,0.0579763793464054,0.16088644739328,0.750551812815924,1,0.747824537627129,-0.168466162372871,0.168466162372871,0.168466162372871,0.0283808478646426,0.484689397328294,1.01744196114209,1,0.995972568108088,0.0796818681080881,0.0796818681080881,0.0796818681080881,0.00634920010519474,0.619457379570964,1.36205181860507,1,1.54661208087188,0.0466120808718771,0.0466120808718771,0.0466120808718771,0.00217268608320641,1.45494923140194,1.63072247301314,1,1.82986696992233,0.0298669699223306,0.0298669699223306,0.0298669699223306,0.000892035892341402,1.77128922139722,1.95477540953624,1
12,"n600-b1_2-b2_2p5-b3_2p5",600,2,112,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,197,91,211,101,FALSE,NA,TRUE,NA,0.620166681391771,-0.0729805186082294,0.0729805186082294,0.0729805186082294,0.00532615609632612,0.303680228272981,0.942211086498921,1,0.854403352923739,-0.0618873470762613,0.0618873470762613,0.0618873470762613,0.00383004372813763,0.585904166252519,1.13568637532977,1,0.96467370844217,0.0483830084421698,0.0483830084421698,0.0483830084421698,0.00234091550591507,0.577091492051215,1.34760896983306,1,1.39788944402345,-0.102110555976547,0.102110555976547,0.102110555976547,0.0104265656418395,1.35339047644784,1.48927913973227,0,1.86664871383885,0.0666487138388456,0.0666487138388456,0.0666487138388456,0.00444205105637233,1.77804655261148,1.96727963887566,1
12,"n600-b1_2-b2_2p5-b3_2p5",600,3,113,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,198,96,210,96,FALSE,NA,TRUE,NA,0.588983408163399,-0.104163791836601,0.104163791836601,0.104163791836601,0.0108500955297786,0.272260991976426,0.900740590482328,1,1.03290149233313,0.116610792333131,0.116610792333131,0.116610792333131,0.0135980768885606,0.759029971141981,1.31235935542105,1,0.87833981205569,-0.0379508879443105,0.0379508879443105,0.0379508879443105,0.00144026989576161,0.499874031334354,1.26153154060586,1,1.53035999973236,0.0303599997323591,0.0303599997323591,0.0303599997323591,0.000921729583748847,1.44843536252095,1.60796559097362,1,1.8555042389283,0.0555042389283034,0.0555042389283034,0.0555042389283034,0.00308072053901019,1.7790165601962,1.94551940234105,1
12,"n600-b1_2-b2_2p5-b3_2p5",600,4,114,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,186,100,208,106,FALSE,NA,TRUE,NA,0.622642372996676,-0.0705048270033242,0.0705048270033242,0.0705048270033242,0.00497093063076867,0.323727731170898,0.922728795520754,1,0.747428229107187,-0.168862470892813,0.168862470892813,0.168862470892813,0.0285145340760262,0.488923079150915,1.0106560433079,1,0.979670830582197,0.0633801305821969,0.0633801305821969,0.0633801305821969,0.00401704095261634,0.613510512978786,1.35048196388068,1,1.56081483578147,0.0608148357814708,0.0608148357814708,0.0608148357814708,0.00369844425112727,1.4743269152868,1.71298922781259,1,1.84132392344768,0.0413239234476792,0.0413239234476792,0.0413239234476792,0.00170766664910965,1.74278970216373,2.06464697261905,1
12,"n600-b1_2-b2_2p5-b3_2p5",600,5,115,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,199,102,188,111,FALSE,NA,TRUE,NA,0.99093677205155,0.29778957205155,0.29778957205155,0.29778957205155,0.0886786292226452,0.689636872002692,1.29931465380929,1,1.02082953820558,0.104538838205578,0.104538838205578,0.104538838205578,0.0109283686933719,0.754497192030011,1.29899201958442,1,0.710995373632493,-0.205295326367507,0.205295326367507,0.205295326367507,0.0421461710283411,0.332177605681704,1.0855952576882,1,1.56677308305019,0.0667730830501863,0.0667730830501863,0.0667730830501863,0.00445864462002707,1.46104165137638,1.82702565837104,1,1.88860256694084,0.0886025669408383,0.0886025669408383,0.0886025669408383,0.00785041486850574,1.73155066300351,2.23037756658838,1
12,"n600-b1_2-b2_2p5-b3_2p5",600,6,116,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,188,110,214,88,FALSE,NA,TRUE,NA,0.619035368159789,-0.0741118318402108,0.0741118318402108,0.0741118318402108,0.00549256361871168,0.306372396932553,0.935532013344554,1,0.812843348900248,-0.103447351099752,0.103447351099752,0.103447351099752,0.0107013544495555,0.529261932136241,1.11045906338966,1,1.04103647705213,0.124745777052133,0.124745777052133,0.124745777052133,0.0155615088923405,0.647997385870078,1.42493954370972,1,1.4956198815274,-0.00438011847260356,0.00438011847260356,0.00438011847260356,1.91854378340429e-05,1.33525807633596,1.65944094301731,1,1.90589980100428,0.105899801004283,0.105899801004283,0.105899801004283,0.0112147678527468,1.62525094768478,2.12378737005432,1
12,"n600-b1_2-b2_2p5-b3_2p5",600,7,117,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,203,97,184,116,FALSE,NA,TRUE,NA,0.472646387230887,-0.220500812769113,0.220500812769113,0.220500812769113,0.0486206084318392,0.179517030172533,0.769871260691481,1,0.985298950961151,0.0690082509611515,0.0690082509611515,0.0690082509611515,0.00476213870071726,0.715982039214695,1.25404988042144,1,1.02505116328245,0.108760463282449,0.108760463282449,0.108760463282449,0.0118288383734128,0.650891311350448,1.39742745560578,1,1.51246091243312,0.0124609124331194,0.0124609124331194,0.0124609124331194,0.00015527433866587,1.38370812568337,1.70827835704389,1,1.7232391278367,-0.0767608721633042,0.0767608721633042,0.0767608721633042,0.00589223149527113,1.62669351517588,1.89305181946285,1
12,"n600-b1_2-b2_2p5-b3_2p5",600,8,118,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,187,102,191,120,FALSE,NA,TRUE,NA,0.849343851021472,0.156196651021472,0.156196651021472,0.156196651021472,0.0243973937903236,0.555709164832146,1.14664243812537,1,0.971325025509984,0.0550343255099844,0.0550343255099844,0.0550343255099844,0.00302877698433892,0.708352248513941,1.24484571611724,1,0.715753800173254,-0.200536899826746,0.200536899826746,0.200536899826746,0.0402150481921224,0.339756519083792,1.08441084588289,1,1.51682276193779,0.0168227619377894,0.0168227619377894,0.0168227619377894,0.000283005319215536,1.47060799384388,1.58740036510116,1,1.76548457138372,-0.0345154286162781,0.0345154286162781,0.0345154286162781,0.00119131481256539,1.68534227254883,1.92060805955336,1
12,"n600-b1_2-b2_2p5-b3_2p5",600,9,119,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,194,109,211,86,FALSE,NA,TRUE,NA,0.794861557676673,0.101714357676673,0.101714357676673,0.101714357676673,0.0103458105575782,0.461240390320814,1.13249303284444,1,0.961280223111304,0.0449895231113041,0.0449895231113041,0.0449895231113041,0.00202405718978257,0.668979939180536,1.26599513550531,1,0.730134609501514,-0.186156090498486,0.186156090498486,0.186156090498486,0.0346540900296806,0.332969751932397,1.12241312392797,1,1.36851350778395,-0.131486492216046,0.131486492216046,0.131486492216046,0.0172886976352804,1.16894841566935,1.47856976014132,0,1.64666666695329,-0.153333333046711,0.153333333046711,0.153333333046711,0.0235111110232136,1.49347444325591,1.82539365252698,1
12,"n600-b1_2-b2_2p5-b3_2p5",600,10,120,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,187,88,212,113,FALSE,NA,TRUE,NA,0.69332559348015,0.000178393480149586,0.000178393480149586,0.000178393480149586,3.18242337598806e-08,0.370504390502347,1.01435209403457,1,0.976616011509945,0.0603253115099449,0.0603253115099449,0.0603253115099449,0.00363914320877189,0.709784233513465,1.25523893242094,1,0.938074309159287,0.0217836091592868,0.0217836091592868,0.0217836091592868,0.000474525628004563,0.548549783975198,1.33001563009386,1,1.52091852854344,0.0209185285434375,0.0209185285434375,0.0209185285434375,0.000437584836422607,1.44494932573459,1.71885555585424,1,1.79655998824387,-0.00344001175612507,0.00344001175612507,0.00344001175612507,1.18336808822787e-05,1.73975993350091,1.94333132048929,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,1,121,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,199,108,203,90,FALSE,NA,TRUE,NA,0.877833597589617,0.184686397589617,0.184686397589617,0.184686397589617,0.0341090654546302,0.566290190193779,1.19212965610789,1,0.921989748715552,0.00569904871555149,0.00569904871555149,0.00569904871555149,3.24791562622291e-05,0.641410519949835,1.21010540620455,1,0.862577398865717,-0.0537133011342827,0.0537133011342827,0.0537133011342827,0.00288511871874214,0.477446905261031,1.24786987139247,1,1.44884442309342,-0.0511555769065768,0.0511555769065768,0.0511555769065768,0.00261689304864469,1.39923500974795,1.51160157067667,1,1.77884002641913,-0.0211599735808674,0.0211599735808674,0.0211599735808674,0.000447744481943007,1.66639984904305,1.88507551749868,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,2,122,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,213,97,199,91,FALSE,NA,TRUE,NA,0.569227238853141,-0.123919961146859,0.123919961146859,0.123919961146859,0.015356156770639,0.251712828119622,0.894702782092014,1,0.945732399370242,0.0294416993702418,0.0294416993702418,0.0294416993702418,0.000866813661807695,0.672539282415864,1.23470811890458,1,0.914770964964933,-0.00151973503506664,0.00151973503506664,0.00151973503506664,2.309594576809e-06,0.528160123728034,1.28674443381076,1,1.52432644677119,0.0243264467711906,0.0243264467711906,0.0243264467711906,0.000591776012511568,1.45272683960888,1.6042987814179,1,1.83689303702035,0.0368930370203546,0.0368930370203546,0.0368930370203546,0.00136109618058526,1.75844225217658,1.94014275103526,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,3,123,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,194,109,212,85,FALSE,NA,TRUE,NA,0.73217171048357,0.0390245104835705,0.0390245104835705,0.0390245104835705,0.0015229124184823,0.403696635049461,1.0686436826457,1,0.961834636120739,0.0455439361207393,0.0455439361207393,0.0455439361207393,0.00207425011736998,0.663652198790325,1.27323631361324,1,0.782545733026993,-0.133744966973007,0.133744966973007,0.133744966973007,0.0178877161906107,0.386950534628391,1.17633941155256,1,1.56771646479833,0.067716464798329,0.067716464798329,0.067716464798329,0.00458551960478334,1.46375449615744,1.80912060280686,1,1.87767819694965,0.0776781969496516,0.0776781969496516,0.0776781969496516,0.00603390228134887,1.76330728859013,2.30982132037518,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,4,124,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,204,95,192,109,FALSE,NA,TRUE,NA,0.792982316566161,0.0998351165661615,0.0998351165661615,0.0998351165661615,0.00996705049977906,0.477594885044822,1.10940170281303,1,0.997409039802175,0.0811183398021749,0.0811183398021749,0.0811183398021749,0.00658018505226111,0.729837957707898,1.27900692252854,1,0.885919918829058,-0.0303707811709424,0.0303707811709424,0.0303707811709424,0.000922384348933269,0.505075488339118,1.2692019233484,1,1.50648950883235,0.00648950883234845,0.00648950883234845,0.00648950883234845,4.21137248851285e-05,1.45199833782376,1.64190229465637,1,1.82600105482358,0.0260010548235752,0.0260010548235752,0.0260010548235752,0.000676054851938562,1.76195513304306,1.92481919219625,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,5,125,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,196,104,202,98,FALSE,NA,TRUE,NA,0.419755022215484,-0.273392177784516,0.273392177784516,0.273392177784516,0.0747432828737602,0.118392355781307,0.724512740002019,1,0.680558103729015,-0.235732596270985,0.235732596270985,0.235732596270985,0.0555698569446592,0.41428525555051,0.955502775299439,1,1.23238229948143,0.316091599481427,0.316091599481427,0.316091599481427,0.099913899262727,0.855760646286925,1.60449674192116,1,1.58329195397062,0.0832919539706207,0.0832919539706207,0.0832919539706207,0.006937549596244,1.48722810616777,1.68129200292295,1,1.83395526897166,0.033955268971658,0.033955268971658,0.033955268971658,0.00115296029093764,1.69458825733892,1.90131260999751,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,6,126,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,200,103,196,101,FALSE,NA,TRUE,NA,0.809482580972175,0.116335380972175,0.116335380972175,0.116335380972175,0.013533920865941,0.506831689324763,1.11128936221486,1,0.777716012759802,-0.138574687240198,0.138574687240198,0.138574687240198,0.0192029439437186,0.504587338403075,1.05650367117639,1,0.905624391264539,-0.0106663087354613,0.0106663087354613,0.0106663087354613,0.000113770142040177,0.51927127969153,1.28399637550834,1,1.49975789812129,-0.000242101878705769,0.000242101878705769,0.000242101878705769,5.86133196728631e-08,1.24916052542711,1.73873639823194,1,1.84539301695857,0.0453930169585743,0.0453930169585743,0.0453930169585743,0.00206052598860142,1.6648703735861,2.09391305654153,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,7,127,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,200,87,212,101,FALSE,NA,TRUE,NA,0.634478331737357,-0.0586688682626428,0.0586688682626428,0.0586688682626428,0.00344203610321934,0.315710942238772,0.953893692542142,1,0.788065737130615,-0.128224962869385,0.128224962869385,0.128224962869385,0.0164416411028552,0.515711620575136,1.0671496263455,1,0.991361097571756,0.0750703975717555,0.0750703975717555,0.0750703975717555,0.00563556459158143,0.595081619801236,1.39260360844185,1,1.44249809585341,-0.0575019041465894,0.0575019041465894,0.0575019041465894,0.00330646898048356,1.39709371441445,1.5173070283236,1,1.75787182421893,-0.0421281757810703,0.0421281757810703,0.0421281757810703,0.00177478319464076,1.66915909162529,1.84741239081905,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,8,128,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,211,89,191,109,FALSE,NA,TRUE,NA,0.921414316497572,0.228267116497572,0.228267116497572,0.228267116497572,0.0521058764741161,0.602315195910773,1.25297199974458,1,1.19308905295623,0.276798352956227,0.276798352956227,0.276798352956227,0.0766173281992803,0.904735954458866,1.48947458154351,1,0.63664127819115,-0.27964942180885,0.27964942180885,0.27964942180885,0.0782037991180241,0.244005796663043,1.03173503828823,1,1.48532165298895,-0.0146783470110454,0.0146783470110454,0.0146783470110454,0.000215453870976666,1.44798764473683,1.51624669651118,1,1.77403470711353,-0.0259652928864726,0.0259652928864726,0.0259652928864726,0.000674196434680307,1.6569540502844,1.81487130661274,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,9,129,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,195,94,205,106,FALSE,NA,TRUE,NA,0.589930287392145,-0.103216912607855,0.103216912607855,0.103216912607855,0.0106537310482976,0.277240736916067,0.898625922702074,1,0.831649987047999,-0.0846407129520006,0.0846407129520006,0.0846407129520006,0.00716405028902296,0.562994027280308,1.1022761522658,1,0.974784825679851,0.0584941256798507,0.0584941256798507,0.0584941256798507,0.00342156273905017,0.593046387726168,1.35617982228115,1,1.76194812487816,0.261948124878162,0.261948124878162,0.261948124878162,0.068616820127185,1.47874132068978,1.90659970224261,1,1.77969327556785,-0.0203067244321542,0.0203067244321542,0.0203067244321542,0.000412363057163448,1.6669798466426,1.92987974451211,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,10,130,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,202,88,202,108,FALSE,NA,TRUE,NA,0.924857689412557,0.231710489412557,0.231710489412557,0.231710489412557,0.0536897509038065,0.587391004891181,1.26222844585831,1,1.27508609448542,0.358795394485416,0.358795394485416,0.358795394485416,0.128734135103945,0.98455042877466,1.57078729902009,0,0.573410039159364,-0.342880660840637,0.342880660840637,0.342880660840637,0.117567147578512,0.174327794706818,0.971139161598126,1,1.52619729887801,0.0261972988780113,0.0261972988780113,0.0261972988780113,0.00068629846850385,1.47969809360001,1.58226324531593,1,1.79025622540583,-0.00974377459416731,0.00974377459416731,0.00974377459416731,9.49411433419403e-05,1.75011041812771,1.8366126501502,1
14,"n600-b1_2-b2_2p5-b3_2p5",600,1,131,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,162,107,226,105,FALSE,NA,TRUE,NA,0.966099295703646,0.272952095703647,0.272952095703647,0.272952095703647,0.0745028465490126,0.664622030616495,1.26403614466069,1,1.04625388144416,0.129963181444156,0.129963181444156,0.129963181444156,0.0168904285310865,0.780646762802205,1.31985040977077,1,0.71175686949782,-0.20453383050218,0.20453383050218,0.20453383050218,0.0418340878198947,0.335771869973036,1.09158787903139,1,1.5737018067723,0.0737018067722968,0.0737018067722968,0.0737018067722968,0.00543195632150097,1.48914734540215,1.70614932871598,1,1.84125434638637,0.0412543463863735,0.0412543463863735,0.0412543463863735,0.00170192109576689,1.75035032200929,1.96148175894375,1
14,"n600-b1_2-b2_2p5-b3_2p5",600,2,132,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,188,109,190,113,FALSE,NA,TRUE,NA,0.435285736403262,-0.257861463596738,0.257861463596738,0.257861463596738,0.0664925344082517,0.135438512526651,0.735167059806194,1,0.700269736921856,-0.216020963078144,0.216020963078144,0.216020963078144,0.0466650564892089,0.437544120366161,0.971644015868365,1,1.1885681494277,0.272277449427699,0.272277449427699,0.272277449427699,0.0741350094668534,0.801167073750939,1.57245544311091,1,1.43082621764253,-0.069173782357469,0.069173782357469,0.069173782357469,0.00478501216563848,1.28648416119317,1.51938128218284,1,1.73080202612539,-0.0691979738746094,0.0691979738746094,0.0691979738746094,0.00478835958835112,1.45102706834782,1.93204033034582,1
14,"n600-b1_2-b2_2p5-b3_2p5",600,3,133,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,213,93,187,107,FALSE,NA,TRUE,NA,0.756701297932505,0.0635540979325047,0.0635540979325047,0.0635540979325047,0.00403912336401439,0.45374506445839,1.06324283111887,1,0.975190694620581,0.0588999946205812,0.0588999946205812,0.0588999946205812,0.00346920936630449,0.697219179163079,1.25975103330502,1,0.864046746612555,-0.0522439533874453,0.0522439533874453,0.0522439533874453,0.00272943066554955,0.487292742873879,1.24274459427053,1,1.51876310064317,0.0187631006431708,0.0187631006431708,0.0187631006431708,0.000352053945745755,1.48012767054274,1.63210199644344,1,1.9002765401017,0.100276540101699,0.100276540101699,0.100276540101699,0.0100553844947676,1.77775187166388,2.13844597686504,1
14,"n600-b1_2-b2_2p5-b3_2p5",600,4,134,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,198,94,206,102,FALSE,NA,TRUE,NA,0.68735223209741,-0.00579496790259004,0.00579496790259004,0.00579496790259004,3.35816529920488e-05,0.378992538086175,0.994789867446975,1,0.894637793977804,-0.0216529060221961,0.0216529060221961,0.0216529060221961,0.000468848339206054,0.618668486558002,1.18148133534265,1,0.940844613330113,0.0245539133301133,0.0245539133301133,0.0245539133301133,0.000602894659822713,0.559359824963848,1.3220012780208,1,1.5096268870624,0.00962688706239545,0.00962688706239545,0.00962688706239545,9.26769545121169e-05,1.40723449565737,1.72000590548955,1,1.76837309801124,-0.0316269019887581,0.0316269019887581,0.0316269019887581,0.00100026092940651,1.65656504884086,1.88908141501622,1
