"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,141,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,333,166,347,154,FALSE,NA,TRUE,NA,0.691500900207339,-0.00164629979266095,0.00164629979266095,0.00164629979266095,2.7103030073155e-06,0.445882938318674,0.93955191694572,1,1.0211787679688,-0.00844023203120403,0.00844023203120403,0.00844023203120403,7.12375167405625e-05,0.800226774852587,1.24909968455729,1,1.05488917571014,0.138598475710136,0.138598475710136,0.138598475710136,0.0192095374691732,0.748289108448297,1.3555113817943,1,1.49368506775894,-0.00631493224105562,0.00631493224105562,0.00631493224105562,3.98783692091237e-05,1.44838049460138,1.55313286480083,1,1.7714985032548,-0.0285014967452033,0.0285014967452033,0.0285014967452033,0.000812335316716834,1.73592766128364,1.81866719895288,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,142,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,329,160,338,173,FALSE,NA,TRUE,NA,0.639748852583045,-0.053398347416955,0.053398347416955,0.053398347416955,0.00285138350686183,0.402875998128412,0.879194502504682,1,0.980392343296801,-0.0492266567031993,0.0492266567031993,0.0492266567031993,0.00242326373017463,0.768919637763723,1.19682476099009,1,0.923708710101286,0.00741801010128551,0.00741801010128551,0.00741801010128551,5.50268738627739e-05,0.628263340008785,1.22277666803842,1,1.51962214736038,0.0196221473603755,0.0196221473603755,0.0196221473603755,0.000385028667032291,1.48543215690621,1.61242922032169,1,1.77700617675424,-0.0229938232457563,0.0229938232457563,0.0229938232457563,0.000528715907457082,1.73409663067289,1.84843079238863,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,143,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,331,189,328,152,FALSE,NA,TRUE,NA,0.6983753005768,0.00522810057679968,0.00522810057679968,0.00522810057679968,2.73330356411331e-05,0.459207339155382,0.944368363072477,1,1.02445871545179,-0.00516028454820772,0.00516028454820772,0.00516028454820772,2.66285366184713e-05,0.801608095933386,1.25611248064778,1,1.06773386475519,0.151443164755186,0.151443164755186,0.151443164755186,0.0229350321510665,0.766091491695236,1.36754536142353,1,1.49026133256824,-0.00973866743176077,0.00973866743176077,0.00973866743176077,9.4841643346438e-05,1.38932956989042,1.54675190937561,1,1.77804249710413,-0.0219575028958678,0.0219575028958678,0.0219575028958678,0.000482131933422045,1.6799145123909,1.84863381312359,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,144,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,316,162,349,173,FALSE,NA,TRUE,NA,0.660985459389783,-0.0321617406102166,0.0321617406102166,0.0321617406102166,0.00103437755907886,0.425207766059835,0.897775506715622,1,0.73199640383529,-0.29762259616471,0.29762259616471,0.29762259616471,0.0885792097478221,0.531749169908288,0.938099897353879,0,1.1246615280128,0.208370828012798,0.208370828012798,0.208370828012798,0.0434184019667392,0.835837672664977,1.41729926613735,1,1.52330709302868,0.0233070930286752,0.0233070930286752,0.0233070930286752,0.000543220585447319,1.47322125187049,1.65573473074656,1,1.84289777274615,0.0428977727461459,0.0428977727461459,0.0428977727461459,0.00184021890657998,1.74986040771359,1.99707772907325,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,145,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,331,162,346,161,FALSE,NA,TRUE,NA,0.432164172718637,-0.260983027281363,0.260983027281363,0.260983027281363,0.0681121405289447,0.195905037688359,0.672429747704913,0,0.762944450581602,-0.266674549418398,0.266674549418398,0.266674549418398,0.0711153153075056,0.557493303794937,0.972571251115051,0,1.14854924092628,0.232258540926277,0.232258540926277,0.232258540926277,0.0539440298332029,0.855751056768899,1.43940167033598,1,1.4836580621456,-0.0163419378543954,0.0163419378543954,0.0163419378543954,0.000267058932836922,1.29679481163721,1.61505296865268,1,1.81103234773206,0.0110323477320644,0.0110323477320644,0.0110323477320644,0.000121712696481187,1.68659225966569,1.92493891557761,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,146,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.048,360,175,330,135,FALSE,NA,TRUE,NA,0.677237086251776,-0.0159101137482242,0.0159101137482242,0.0159101137482242,0.000253131719481431,0.430497642252717,0.932622280179273,1,1.00879645190344,-0.0208225480965596,0.0208225480965596,0.0208225480965596,0.000433578509233537,0.781892301156475,1.23729149403957,1,0.848800896915433,-0.0674898030845672,0.0674898030845672,0.0674898030845672,0.00455487352039366,0.548016745489256,1.14308722289977,1,1.48359862489727,-0.0164013751027292,0.0164013751027292,0.0164013751027292,0.000269005105260426,1.43584542332703,1.56395386801483,1,1.80400537688625,0.00400537688624669,0.00400537688624669,0.00400537688624669,1.60430440008792e-05,1.76735691496762,1.86386894588553,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,147,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,348,184,302,166,FALSE,NA,TRUE,NA,0.779084995560423,0.0859377955604227,0.0859377955604227,0.0859377955604227,0.00738530470578501,0.548076090073871,1.01440848392395,1,0.927089624073346,-0.102529375926654,0.102529375926654,0.102529375926654,0.0105122729279092,0.712544426470611,1.14625181816625,1,0.933372754125761,0.0170820541257606,0.0170820541257606,0.0170820541257606,0.000291796573155414,0.647672742688808,1.22388340705577,1,1.51237123443251,0.0123712344325082,0.0123712344325082,0.0123712344325082,0.000153047441384077,1.43093081509763,1.60873809933247,1,1.79143833319512,-0.00856166680487624,0.00856166680487624,0.00856166680487624,7.33021384777198e-05,1.72246406028155,1.8582736209243,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,148,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,317,173,344,166,FALSE,NA,TRUE,NA,0.673868591904635,-0.0192786080953651,0.0192786080953651,0.0192786080953651,0.000371664730094676,0.432842610249777,0.915796238318177,1,1.07730102890834,0.0476820289083404,0.0476820289083404,0.0476820289083404,0.00227357588081581,0.85839986156839,1.29515856941749,1,0.827770516126952,-0.0885201838730484,0.0885201838730484,0.0885201838730484,0.0078358229529183,0.535498718724604,1.12671082658157,1,1.48146118740958,-0.0185388125904211,0.0185388125904211,0.0185388125904211,0.000343687572262757,1.44642599438981,1.54813950467781,1,1.8224800232274,0.0224800232273961,0.0224800232273961,0.0224800232273961,0.000505351444304266,1.77107430001077,1.89999237622089,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,149,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,339,148,352,161,FALSE,NA,TRUE,NA,0.520826196329636,-0.172321003670364,0.172321003670364,0.172321003670364,0.0296945283059617,0.274922015133041,0.765702981565251,1,0.865000391247584,-0.164618608752416,0.164618608752416,0.164618608752416,0.0270992863475811,0.655514051654658,1.07746616332432,1,1.16660717363492,0.250316473634924,0.250316473634924,0.250316473634924,0.0626583369730236,0.8654978901257,1.4654209527534,1,1.4983613940362,-0.00163860596380183,0.00163860596380183,0.00163860596380183,2.68502950460693e-06,1.4419054122608,1.55720412656702,1,1.78872877671503,-0.0112712232849657,0.0112712232849657,0.0112712232849657,0.000127040474339552,1.74294891677962,1.85769920877983,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,150,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,308,191,336,165,FALSE,NA,TRUE,NA,0.710143445514835,0.0169962455148354,0.0169962455148354,0.0169962455148354,0.000288872361600561,0.462990088629436,0.959546444823351,1,1.22562209458447,0.19600309458447,0.19600309458447,0.19600309458447,0.0384172130866888,1.00096364799168,1.45751899597663,1,0.759935342705843,-0.156355357294157,0.156355357294157,0.156355357294157,0.0244469977545834,0.460064532480678,1.05990734822805,1,1.48285613434969,-0.0171438656503085,0.0171438656503085,0.0171438656503085,0.000293912129435826,1.44824306667257,1.54683096660549,1,1.79042938200432,-0.00957061799568004,0.00957061799568004,0.00957061799568004,9.15967288192347e-05,1.73886040813811,1.83831572840555,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,151,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,332,193,319,156,FALSE,NA,TRUE,NA,0.581701631691297,-0.111445568308703,0.111445568308703,0.111445568308703,0.0124201146956499,0.351108770344067,0.819530325770391,1,0.943583442505092,-0.0860355574949077,0.0860355574949077,0.0860355574949077,0.00740211715345956,0.725756687195753,1.16566795706834,1,1.03205365082988,0.115762950829885,0.115762950829885,0.115762950829885,0.0134010607848423,0.738539052300733,1.32557344883688,1,1.56869020292839,0.0686902029283865,0.0686902029283865,0.0686902029283865,0.00471834397834291,1.47699753585197,1.71192386468141,1,1.84645165568783,0.0464516556878327,0.0464516556878327,0.0464516556878327,0.00215775631614096,1.75518437012257,2.02053769949199,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,152,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,345,153,324,178,FALSE,NA,TRUE,NA,0.692582415281723,-0.000564784718277256,0.000564784718277256,0.000564784718277256,3.18981777999519e-07,0.45167634696351,0.928287399969972,1,0.996516538585426,-0.0331024614145741,0.0331024614145741,0.0331024614145741,0.00109577295170337,0.782551179397734,1.21348377569176,1,0.977430422395388,0.0611397223953882,0.0611397223953882,0.0611397223953882,0.00373806565458514,0.684228499773445,1.27463144156123,1,1.47892477955693,-0.021075220443066,0.021075220443066,0.021075220443066,0.000444164916723826,1.39577686695367,1.58638619538679,1,1.80079599985906,0.000795999859058538,0.000795999859058538,0.000795999859058538,6.33615775621213e-07,1.7297911762903,1.96659226811325,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,153,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,351,160,323,166,FALSE,NA,TRUE,NA,0.858258404105232,0.165111204105232,0.165111204105232,0.165111204105232,0.0272617097210796,0.614618344248176,1.10667816363965,1,0.993681927286339,-0.0359370727136606,0.0359370727136606,0.0359370727136606,0.00129147319522693,0.776236115357329,1.21328864408789,1,0.881831679038521,-0.0344590209614793,0.0344590209614793,0.0344590209614793,0.00118742412562367,0.580039858785044,1.1790810093314,1,1.50239100707112,0.00239100707112194,0.00239100707112194,0.00239100707112194,5.71691481415513e-06,1.38145728846896,1.55001947711956,1,1.79630489344392,-0.0036951065560813,0.0036951065560813,0.0036951065560813,1.3653812460795e-05,1.68765391955117,1.87635695795169,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,154,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,339,171,318,172,FALSE,NA,TRUE,NA,0.763817205736357,0.070670005736357,0.070670005736357,0.070670005736357,0.00499424971077672,0.523400486516251,1.00726131503296,1,1.03268868288527,0.00306968288526943,0.00306968288526943,0.00306968288526943,9.42295301611606e-06,0.816038411106664,1.25582016886023,1,0.926728931957752,0.0104382319577523,0.0104382319577523,0.0104382319577523,0.000108956686403841,0.62286299433061,1.22507894847605,1,1.50631228482499,0.00631228482498525,0.00631228482498525,0.00631228482498525,3.9844939711739e-05,1.45502020225766,1.63201601024695,1,1.78239821844438,-0.0176017815556242,0.0176017815556242,0.0176017815556242,0.000309822713931912,1.70327380264536,1.87984607758369,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,155,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,345,162,337,156,FALSE,NA,TRUE,NA,0.634560900864808,-0.058586299135192,0.058586299135192,0.058586299135192,0.0034323544463582,0.382069401188112,0.890218919645956,1,1.16443440308722,0.134815403087222,0.134815403087222,0.134815403087222,0.0181751929095701,0.941189082717845,1.39795303476345,1,0.889150088446735,-0.0271406115532649,0.0271406115532649,0.0271406115532649,0.000736612795485214,0.582895082073024,1.19215813216318,1,1.49557152677822,-0.0044284732217803,0.0044284732217803,0.0044284732217803,1.96113750760252e-05,1.38111672420227,1.5790223969124,1,1.75757467457029,-0.0424253254297124,0.0424253254297124,0.0424253254297124,0.00179990823781701,1.68342688479128,1.84084212193148,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,156,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,321,158,341,180,FALSE,NA,TRUE,NA,0.513666869175429,-0.17948033082457,0.17948033082457,0.17948033082457,0.0322131891528973,0.280427377016943,0.747830020881442,1,0.871512519442663,-0.158106480557337,0.158106480557337,0.158106480557337,0.0249976591942277,0.666844070429823,1.07791164030978,1,1.12579837549363,0.209507675493628,0.209507675493628,0.209507675493628,0.0438934660907432,0.832732794738332,1.41489203301313,1,1.47016175572947,-0.0298382442705285,0.0298382442705285,0.0298382442705285,0.000890320821147727,1.41300222833322,1.52480989174963,1,1.78729159634047,-0.0127084036595306,0.0127084036595306,0.0127084036595306,0.000161503523573572,1.7473232331745,1.83836507878253,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,157,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,335,174,315,176,FALSE,NA,TRUE,NA,0.726028746252947,0.0328815462529471,0.0328815462529471,0.0328815462529471,0.0010811960839847,0.486381620806746,0.963101812611129,1,1.15179672519431,0.122177725194309,0.122177725194309,0.122177725194309,0.014927396533656,0.936687941336236,1.37045810862375,1,0.860878925419605,-0.0554117745803948,0.0554117745803948,0.0554117745803948,0.00307046476214849,0.563345931805616,1.15105781691472,1,1.43677540122404,-0.0632245987759579,0.0632245987759579,0.0632245987759579,0.00399734989038085,1.40094883608537,1.50977385211739,1,1.81314264097476,0.0131426409747553,0.0131426409747553,0.0131426409747553,0.000172729011791316,1.78008747021536,1.86414709795834,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,158,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,355,170,323,152,FALSE,NA,TRUE,NA,0.628018680019266,-0.065128519980734,0.065128519980734,0.065128519980734,0.00424172411488087,0.390244183400295,0.866484173724944,1,0.928486093885321,-0.101132906114679,0.101132906114679,0.101132906114679,0.0102278646992005,0.718387667593714,1.1428836714198,1,1.01703511501643,0.100744415016426,0.100744415016426,0.100744415016426,0.0101494371570019,0.727545764042989,1.31143193917139,1,1.52305656736466,0.0230565673646623,0.0230565673646623,0.0230565673646623,0.000531605298641212,1.46707049339177,1.6074124644312,1,1.83001659085725,0.0300165908572456,0.0300165908572456,0.0300165908572456,0.000900995726691281,1.77965777901685,1.91650647787691,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,159,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,337,157,325,181,FALSE,NA,TRUE,NA,0.585296839076228,-0.107850360923772,0.107850360923772,0.107850360923772,0.0116317003513879,0.351604505064821,0.820028051742544,1,0.971157889358883,-0.0584611106411167,0.0584611106411167,0.0584611106411167,0.00341770145739289,0.769514385447551,1.1773482834552,1,1.03996938862224,0.123678688622244,0.123678688622244,0.123678688622244,0.0152964180193181,0.750677092156942,1.33288475955166,1,1.53062508113787,0.0306250811378681,0.0306250811378681,0.0306250811378681,0.000937895594701005,1.44931145871922,1.61898035387224,1,1.80530275406622,0.00530275406622494,0.00530275406622494,0.00530275406622494,2.81192006868651e-05,1.6411990311463,1.89857726743857,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,160,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.054,342,160,347,151,FALSE,NA,TRUE,NA,0.383630038788385,-0.309517161211615,0.309517161211615,0.309517161211615,0.095800873084497,0.141635117607171,0.634564314736807,0,0.886121355809224,-0.143497644190776,0.143497644190776,0.143497644190776,0.0205915738883024,0.671255354053864,1.10367397819302,1,1.31858406157394,0.402293361573938,0.402293361573938,0.402293361573938,0.161839948766459,1.0112486615812,1.61958139473073,0,1.50720886544816,0.00720886544815769,0.00720886544815769,0.00720886544815769,5.19677410496417e-05,1.4626869228243,1.60829525228819,1,1.75754694305902,-0.0424530569409849,0.0424530569409849,0.0424530569409849,0.00180226204363451,1.71297250368985,1.84384839297879,1
17,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,161,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,338,166,336,160,FALSE,NA,TRUE,NA,0.681213334492067,-0.0119338655079329,0.0119338655079329,0.0119338655079329,0.000142417145961429,0.431872410795534,0.934595238612089,1,1.17968623959766,0.150067239597655,0.150067239597655,0.150067239597655,0.0225201764004601,0.950814976394095,1.41377449524101,1,0.891775253473344,-0.0245154465266559,0.0245154465266559,0.0245154465266559,0.000601007118401327,0.585341899715793,1.1932556668852,1,1.48409281492073,-0.0159071850792711,0.0159071850792711,0.0159071850792711,0.000253038537146186,1.38748654706025,1.53626791820318,1,1.78262492670453,-0.0173750732954721,0.0173750732954721,0.0173750732954721,0.000301893172023026,1.70613400107274,1.82034246185784,1
17,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,162,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,303,172,362,163,FALSE,NA,TRUE,NA,0.607025445674387,-0.0861217543256132,0.0861217543256132,0.0861217543256132,0.00741695656812128,0.37243689623148,0.847656333557558,1,1.01879887644328,-0.0108201235567216,0.0108201235567216,0.0108201235567216,0.000117075073782721,0.806701889861932,1.2331310360465,1,1.18439027466188,0.268099574661877,0.268099574661877,0.268099574661877,0.0718773819338795,0.891014672793242,1.47852834964507,1,1.45914371030838,-0.0408562896916163,0.0408562896916163,0.0408562896916163,0.00166923640736527,1.3588391514123,1.62621949245104,1,1.79904786575688,-0.000952134243122016,0.000952134243122016,0.000952134243122016,9.06559616925534e-07,1.73611988649938,1.91396166347574,1
17,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,163,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,362,164,316,158,FALSE,NA,TRUE,NA,0.763141368836087,0.0699941688360869,0.0699941688360869,0.0699941688360869,0.00489918367105464,0.520120672313466,1.00530533344781,1,1.05533515479408,0.0257161547940821,0.0257161547940821,0.0257161547940821,0.00066132061739319,0.837769276394881,1.27945320069913,1,0.862258736130332,-0.0540319638696677,0.0540319638696677,0.0540319638696677,0.00291945311961307,0.565344984912383,1.16325277453526,1,1.49672546076762,-0.00327453923238474,0.00327453923238474,0.00327453923238474,1.07226071844269e-05,1.47447455040387,1.52614634420173,1,1.79471136620825,-0.00528863379174505,0.00528863379174505,0.00528863379174505,2.79696473831876e-05,1.67065488170558,1.85852059380418,1
17,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,164,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,340,175,329,156,FALSE,NA,TRUE,NA,0.689843234119067,-0.00330396588093274,0.00330396588093274,0.00330396588093274,1.09161905423676e-05,0.454181173398193,0.928158641068979,1,1.00721237410987,-0.0224066258901301,0.0224066258901301,0.0224066258901301,0.000502056883780248,0.790253871767999,1.22839459889543,1,0.965028520457916,0.0487378204579156,0.0487378204579156,0.0487378204579156,0.00237537514298802,0.673440176260345,1.26051157092398,1,1.52164687005401,0.0216468700540073,0.0216468700540073,0.0216468700540073,0.00046858698313508,1.48056308991415,1.58040576605542,1,1.8520927665429,0.0520927665429023,0.0520927665429023,0.0520927665429023,0.00271365632609332,1.79961470358414,1.92062470088744,1
17,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,165,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,324,195,326,155,FALSE,NA,TRUE,NA,0.645642295286118,-0.0475049047138821,0.0475049047138821,0.0475049047138821,0.00225671597187502,0.404292269038185,0.887031340525776,1,1.09919295669664,0.0695739566966411,0.0695739566966411,0.0695739566966411,0.00484053545042609,0.877029979042319,1.3287329941902,1,0.887406411092787,-0.0288842889072132,0.0288842889072132,0.0288842889072132,0.000834302145675358,0.587117003157084,1.17938273142207,1,1.51204791657523,0.0120479165752287,0.0120479165752287,0.0120479165752287,0.000145152293803672,1.45031551844673,1.5705775683009,1,1.82729016753438,0.0272901675343795,0.0272901675343795,0.0272901675343795,0.000744753244054502,1.7589370344085,1.88696230107133,1
17,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,166,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,303,166,346,185,FALSE,NA,TRUE,NA,0.718950996339505,0.0258037963395054,0.0258037963395054,0.0258037963395054,0.00066583590553067,0.482464236505381,0.955737865194909,1,1.1618469674145,0.132227967414497,0.132227967414497,0.132227967414497,0.0174842353665694,0.955695228968864,1.37236057080808,1,0.756174199618166,-0.160116500381834,0.160116500381834,0.160116500381834,0.0256372936945259,0.462011790267923,1.04907500283578,1,1.52976855215883,0.0297685521588285,0.0297685521588285,0.0297685521588285,0.00088616669763289,1.4827472472612,1.58896399652144,1,1.80573320133844,0.00573320133843813,0.00573320133843813,0.00573320133843813,3.28695975870688e-05,1.74148045953534,1.91511153006109,1
17,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,167,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,349,163,322,166,FALSE,NA,TRUE,NA,0.74275990585595,0.0496127058559502,0.0496127058559502,0.0496127058559502,0.00246142058234904,0.500529034076031,0.98166346178191,1,0.931936916683559,-0.0976820833164408,0.0976820833164408,0.0976820833164408,0.00954178940104008,0.717819616602815,1.14722279632708,1,0.941491968013657,0.0252012680136571,0.0252012680136571,0.0252012680136571,0.000635103909496175,0.648662125297823,1.23687024699176,1,1.49179407539854,-0.00820592460145542,0.00820592460145542,0.00820592460145542,6.73371985647712e-05,1.37299363268827,1.54517216270428,1,1.80637227863579,0.00637227863578804,0.00637227863578804,0.00637227863578804,4.06059350121207e-05,1.71176718540923,1.87110280948709,1
17,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,168,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.079,335,174,333,158,FALSE,NA,TRUE,NA,0.65666525331377,-0.0364819466862298,0.0364819466862298,0.0364819466862298,0.00133093243401692,0.417734581394915,0.900780872377912,1,1.00803394042353,-0.0215850595764657,0.0215850595764657,0.0215850595764657,0.000465914796919575,0.786644493168741,1.23477273031762,1,0.839243334508844,-0.0770473654911555,0.0770473654911555,0.0770473654911555,0.00593629652912771,0.543191100479637,1.13365703048754,1,1.49867367303159,-0.00132632696841117,0.00132632696841117,0.00132632696841117,1.75914322713477e-06,1.46202668265305,1.53864367004277,1,1.82431765810572,0.0243176581057232,0.0243176581057232,0.0243176581057232,0.000591348495746844,1.73641671853153,1.90364310302503,1
17,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,169,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,334,151,343,172,FALSE,NA,TRUE,NA,0.826140392430666,0.132993192430666,0.132993192430666,0.132993192430666,0.0176871892329001,0.58880676096795,1.06693221351766,1,1.03208717836813,0.00246817836813062,0.00246817836813062,0.00246817836813062,6.09190445690795e-06,0.822169297044755,1.24458722131652,1,0.791986389612007,-0.124304310387993,0.124304310387993,0.124304310387993,0.0154515615810344,0.501134588391894,1.08397107866503,1,1.52965571344105,0.0296557134410482,0.0296557134410482,0.0296557134410482,0.000879461339697568,1.44993848671744,1.65611105923132,1,1.80737649518153,0.00737649518152872,0.00737649518152872,0.00737649518152872,5.44126811631164e-05,1.71732332096534,1.88210100156037,1
17,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,170,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,349,182,308,161,FALSE,NA,TRUE,NA,0.770798710898188,0.0776515108981879,0.0776515108981879,0.0776515108981879,0.00602975714477139,0.526784650244681,1.01799492842098,1,1.063133610902,0.0335146109019995,0.0335146109019995,0.0335146109019995,0.00112322914391242,0.840878306710495,1.29307967264308,1,0.845064719123883,-0.0712259808761172,0.0712259808761172,0.0712259808761172,0.00507314035176501,0.540921734872661,1.14213365474205,1,1.45367010671982,-0.0463298932801843,0.0463298932801843,0.0463298932801843,0.00214645901135327,1.42532145494427,1.50071089069249,1,1.78187873378689,-0.0181212662131058,0.0181212662131058,0.0181212662131058,0.000328380289166251,1.60234384191564,1.83804250686469,1
18,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,171,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,333,174,337,156,FALSE,NA,TRUE,NA,0.627060474572832,-0.0660867254271679,0.0660867254271679,0.0660867254271679,0.00436745527768588,0.381845915262142,0.871128570993738,1,0.944897715073726,-0.084721284926274,0.084721284926274,0.084721284926274,0.00717769611955889,0.72563618354148,1.16871139343211,1,0.967906284072682,0.0516155840726824,0.0516155840726824,0.0516155840726824,0.00266416851916415,0.667720320761609,1.26295684001024,1,1.5463571351101,0.0463571351100978,0.0463571351100978,0.0463571351100978,0.00214898397561586,1.4896969146989,1.64437333601352,1,1.8236076423838,0.0236076423838041,0.0236076423838041,0.0236076423838041,0.000557320778921583,1.78346729379151,1.92194739702065,1
18,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,172,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,308,174,350,168,FALSE,NA,TRUE,NA,0.476943853143389,-0.216203346856611,0.216203346856611,0.216203346856611,0.0467438871920001,0.240384252560062,0.71797864904664,1,0.830169065524671,-0.199449934475329,0.199449934475329,0.199449934475329,0.0397802763622129,0.617263854369612,1.04572401183477,1,1.21557205734042,0.299281357340416,0.299281357340416,0.299281357340416,0.0895693308515219,0.913971686220961,1.5128188325307,1,1.46067961132941,-0.0393203886705908,0.0393203886705908,0.0393203886705908,0.00154609296520633,1.393349545306,1.55939157864385,1,1.76380490007848,-0.0361950999215177,0.0361950999215177,0.0361950999215177,0.00131008525832865,1.68494309270645,1.84341021676759,1
