"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,105,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,304,171,349,176,FALSE,NA,TRUE,NA,0.662626203238927,-0.0305209967610726,0.0305209967610726,0.0305209967610726,0.000931531243289402,0.426514405576586,0.899102514482938,1,0.957093539415535,0.0408028394155346,0.0408028394155346,0.0408028394155346,0.00166487170436991,0.746459521030375,1.16675588973774,1,1.12959352865158,0.099974528651575,0.099974528651575,0.099974528651575,0.00999490637910458,0.837048331680759,1.42929904110788,1,1.45884387486987,-0.041156125130134,0.041156125130134,0.041156125130134,0.00169382663572725,1.39003449329677,1.52690493307441,1,1.78224001649007,-0.0177599835099271,0.0177599835099271,0.0177599835099271,0.000315417014272884,1.72129093540212,1.85876930582399,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,106,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,310,164,335,191,FALSE,NA,TRUE,NA,0.700780072908841,0.00763287290884063,0.00763287290884063,0.00763287290884063,5.82607488425132e-05,0.47139475882994,0.934361053035894,1,0.970295635599428,0.0540049355994284,0.0540049355994284,0.0540049355994284,0.00291653306909841,0.769123176171392,1.17739146169327,1,0.99980796367799,-0.0298110363220097,0.0298110363220097,0.0298110363220097,0.000888697886592179,0.706090067614459,1.28777100337993,1,1.44960274594814,-0.0503972540518596,0.0503972540518596,0.0503972540518596,0.00253988321596768,1.3922964647511,1.50666956578127,1,1.69002689057047,-0.109973109429526,0.109973109429526,0.109973109429526,0.0120940847975984,1.59070765882082,1.8553098304819,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,107,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,354,165,336,145,FALSE,NA,TRUE,NA,0.666227030131509,-0.0269201698684911,0.0269201698684911,0.0269201698684911,0.000724695545748416,0.415098138823317,0.919902465366701,1,0.962971631093997,0.0466809310939965,0.0466809310939965,0.0466809310939965,0.00217910932780245,0.739792551280826,1.19337625712076,1,1.12797356113266,0.0983545611326562,0.0983545611326562,0.0983545611326562,0.0096736196955974,0.820429817816903,1.43556746124527,1,1.52350962754736,0.0235096275473647,0.0235096275473647,0.0235096275473647,0.000552702587415811,1.49516631792445,1.57180503987082,1,1.80155608888716,0.00155608888715553,0.00155608888715553,0.00155608888715553,2.42141262472893e-06,1.76345385383058,1.86828364572531,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,108,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,358,173,322,147,FALSE,NA,TRUE,NA,0.528791187394277,-0.164356012605723,0.164356012605723,0.164356012605723,0.0270128988796527,0.277876357186604,0.77830661842692,1,1.04054677921194,0.124256079211939,0.124256079211939,0.124256079211939,0.0154395732211236,0.81331722547868,1.2754448815261,1,1.10665604795562,0.0770370479556188,0.0770370479556188,0.0770370479556188,0.00593470675771632,0.802119090252891,1.40935509127353,1,1.50026790394615,0.000267903946151504,0.000267903946151504,0.000267903946151504,7.17725243635481e-08,1.44766421587427,1.54026652034492,1,1.80210825162772,0.00210825162771888,0.00210825162771888,0.00210825162771888,4.44472492577932e-06,1.70548970176074,1.88954124295646,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,109,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,320,177,360,143,FALSE,NA,TRUE,NA,0.482158122997271,-0.210989077002729,0.210989077002729,0.210989077002729,0.0445163906144636,0.235359767563597,0.732633302040591,1,0.7809986474477,-0.1352920525523,0.1352920525523,0.1352920525523,0.0183039394838143,0.564909739199595,1.00549764954232,1,1.35239584915611,0.32277684915611,0.32277684915611,0.32277684915611,0.104184894351146,1.04431854473149,1.65795426713534,0,1.49114609697701,-0.00885390302299349,0.00885390302299349,0.00885390302299349,7.83915987405733e-05,1.4478290511916,1.63378297308563,1,1.7701033965232,-0.0298966034768,0.0298966034768,0.0298966034768,0.00089380689944901,1.71469458369698,1.800932905056,1
11,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,110,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.083,331,171,336,162,FALSE,NA,TRUE,NA,0.714454093665471,0.021306893665471,0.021306893665471,0.021306893665471,0.000453983717671688,0.469760744835332,0.961261078681417,1,0.864860152253217,-0.0514305477467831,0.0514305477467831,0.0514305477467831,0.00264510124153414,0.651042716125308,1.08628806818994,1,1.0486633855074,0.0190443855074041,0.0190443855074041,0.0190443855074041,0.000362688619354622,0.753131045287658,1.34761808164836,1,1.55003157824612,0.0500315782461174,0.0500315782461174,0.0500315782461174,0.00250315882179736,1.50452976879147,1.63276833268435,0,1.7915982569629,-0.00840174303710128,0.00840174303710128,0.00840174303710128,7.05892860614799e-05,1.74545429083116,1.86389612522136,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,111,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,317,175,321,187,FALSE,NA,TRUE,NA,0.806627943402025,0.113480743402025,0.113480743402025,0.113480743402025,0.0128778791230762,0.571777903040673,1.042606275709,1,1.08583313571236,0.16954243571236,0.16954243571236,0.16954243571236,0.0287446375072797,0.874514047697125,1.30209272990953,1,0.809840448073324,-0.219778551926676,0.219778551926676,0.219778551926676,0.0483026118869865,0.518435351081445,1.105151963639,1,1.51673351684084,0.0167335168408351,0.0167335168408351,0.0167335168408351,0.000280010585862513,1.49063758720809,1.57010139919983,1,1.8061731630563,0.006173163056298,0.006173163056298,0.006173163056298,3.81079421196425e-05,1.77545470480488,1.84951074991219,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,112,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,332,172,345,151,FALSE,NA,TRUE,NA,0.596782111946034,-0.0963650880539663,0.0963650880539663,0.0963650880539663,0.00928623019564867,0.355419139409675,0.841185468122035,1,0.870947944632939,-0.0453427553670609,0.0453427553670609,0.0453427553670609,0.00205596546427713,0.658196865728273,1.08846727256393,1,1.15285528684404,0.123236286844042,0.123236286844042,0.123236286844042,0.0151871823951069,0.848919095571195,1.45473315001611,1,1.52056309939548,0.02056309939548,0.02056309939548,0.02056309939548,0.000422841056748388,1.47131235543397,1.6074023120427,1,1.86579198702417,0.0657919870241739,0.0657919870241739,0.0657919870241739,0.00432858555658906,1.81527073377599,1.94369469479746,0
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,113,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,314,179,326,181,FALSE,NA,TRUE,NA,0.639821867087535,-0.0533253329124647,0.0533253329124647,0.0533253329124647,0.00284359113022519,0.408615897752892,0.873198845777686,1,1.03891189067012,0.12262119067012,0.12262119067012,0.12262119067012,0.015035956401358,0.829381000658791,1.24844552363444,1,1.0493440581816,0.019725058181598,0.019725058181598,0.019725058181598,0.000389077920267425,0.759123571988445,1.34142762381748,1,1.53665185253276,0.0366518525327595,0.0366518525327595,0.0366518525327595,0.00134335829408315,1.47426846412708,1.59183265545593,1,1.79164884499759,-0.00835115500240691,0.00835115500240691,0.00835115500240691,6.97417898742259e-05,1.71926641373713,1.90243852313003,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,114,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,335,158,330,177,FALSE,NA,TRUE,NA,0.714309865471626,0.0211626654716256,0.0211626654716256,0.0211626654716256,0.000447858409863934,0.473405659337356,0.961749335720901,1,0.913699577220015,-0.00259112277998508,0.00259112277998508,0.00259112277998508,6.7139172609576e-06,0.701552987933287,1.13088893722082,1,1.04640516445701,0.0167861644570129,0.0167861644570129,0.0167861644570129,0.000281775317177882,0.746251035914323,1.34824456153828,1,1.49243993498432,-0.00756006501568329,0.00756006501568329,0.00756006501568329,5.71545830413584e-05,1.47358352356013,1.53953269884029,1,1.80879569175732,0.00879569175731687,0.00879569175731687,0.00879569175731687,7.73641934897319e-05,1.78266408933761,1.86231809763408,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,115,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,333,175,331,161,FALSE,NA,TRUE,NA,0.516710813531806,-0.176436386468194,0.176436386468194,0.176436386468194,0.0311297984699539,0.281377124971142,0.753480537218159,1,0.875901970342375,-0.0403887296576253,0.0403887296576253,0.0403887296576253,0.00163124948335674,0.661858303393844,1.09502233871396,1,1.25508640749374,0.225467407493743,0.225467407493743,0.225467407493743,0.0508355518419495,0.957606276106301,1.55214326978372,1,1.51891672534154,0.0189167253415439,0.0189167253415439,0.0189167253415439,0.000357842497647408,1.48340810738532,1.68789462120979,1,1.84373054180807,0.0437305418080749,0.0437305418080749,0.0437305418080749,0.00191236028682779,1.79227845667897,2.01752350312687,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,116,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0580000000000001,345,131,350,174,FALSE,NA,TRUE,NA,0.511507455580535,-0.181639744419465,0.181639744419465,0.181639744419465,0.0329929967527686,0.263740808914601,0.757125362644947,1,0.765443458705083,-0.150847241294917,0.150847241294917,0.150847241294917,0.0227548902062869,0.559883923867679,0.970914862586336,1,1.23708788692727,0.207468886927265,0.207468886927265,0.207468886927265,0.0430433390428384,0.932974706541908,1.53906682522145,1,1.53125391605735,0.0312539160573515,0.0312539160573515,0.0312539160573515,0.000976807268919974,1.4763451351062,1.71566434033319,1,1.79403307993893,-0.00596692006106747,0.00596692006106747,0.00596692006106747,3.56041350151694e-05,1.69533452710416,1.91398002627546,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,117,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,335,169,334,162,FALSE,NA,TRUE,NA,0.654593401463193,-0.0385537985368066,0.0385537985368066,0.0385537985368066,0.00148639538161667,0.418695835761917,0.893821783439437,1,0.826531768867317,-0.0897589311326826,0.0897589311326826,0.0897589311326826,0.00805666571808166,0.619675431305999,1.03929354381468,1,1.21652506863782,0.186906068637823,0.186906068637823,0.186906068637823,0.0349338784936468,0.926189139933195,1.5112546242152,1,1.41829528615957,-0.0817047138404252,0.0817047138404252,0.0817047138404252,0.00667566026374577,1.36846490769157,1.50350465954455,1,1.74928725228906,-0.0507127477109404,0.0507127477109404,0.0507127477109404,0.00257178278039349,1.67356653210672,1.87616742231214,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,118,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0580000000000001,325,179,327,169,FALSE,NA,TRUE,NA,0.628141294700195,-0.0650059052998054,0.0650059052998054,0.0650059052998054,0.00422576772384727,0.394907687112777,0.858769161737008,1,0.920590701328597,0.00430000132859654,0.00430000132859654,0.00430000132859654,1.8490011425932e-05,0.710677887183145,1.13498723441875,1,1.11638300712663,0.0867640071266254,0.0867640071266254,0.0867640071266254,0.0075279929326691,0.82672941420161,1.40409328686317,1,1.50178811616314,0.00178811616314056,0.00178811616314056,0.00178811616314056,3.19735941288453e-06,1.48499846905918,1.52162924069162,1,1.79383295859702,-0.00616704140298352,0.00616704140298352,0.00616704140298352,3.80323996661129e-05,1.77144140265113,1.81885923247802,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,119,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,344,149,338,169,FALSE,NA,TRUE,NA,0.634568216783027,-0.0585789832169727,0.0585789832169727,0.0585789832169727,0.00343149727473437,0.385546251993741,0.882132711291718,1,0.94427858316442,0.0279878831644204,0.0279878831644204,0.0279878831644204,0.000783321604025244,0.732377760332534,1.15756242482155,1,1.04720362096726,0.0175846209672612,0.0175846209672612,0.0175846209672612,0.000309218894562243,0.750848666652063,1.34916470433839,1,1.48764548281892,-0.0123545171810848,0.0123545171810848,0.0123545171810848,0.00015263409477772,1.45428758100274,1.53050343958527,1,1.8071720980162,0.00717209801619978,0.00717209801619978,0.00717209801619978,5.14389899539768e-05,1.76904615774494,1.84408774241391,1
12,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,120,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,313,171,357,159,FALSE,NA,TRUE,NA,0.46583303854964,-0.22731416145036,0.22731416145036,0.22731416145036,0.0516717279958802,0.233114070269771,0.702043001493428,1,0.66287609247173,-0.25341460752827,0.25341460752827,0.25341460752827,0.0642189633087073,0.457148825583883,0.874525532321245,0,1.32118173312586,0.291562733125856,0.291562733125856,0.291562733125856,0.0850088273478191,1.02806531462445,1.61340104592622,1,1.52756927066638,0.0275692706663826,0.0275692706663826,0.0275692706663826,0.000760064685076264,1.47128689006497,1.58007688230464,1,1.83060142996576,0.0306014299657569,0.0306014299657569,0.0306014299657569,0.000936447515949123,1.74430546945483,1.8959417493695,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,121,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,337,163,348,152,FALSE,NA,TRUE,NA,0.613339227434865,-0.0798079725651345,0.0798079725651345,0.0798079725651345,0.00636931248495726,0.367268984687787,0.864154942481686,1,0.799539062178531,-0.116751637821469,0.116751637821469,0.116751637821469,0.0136309449339954,0.582302853811296,1.02668063289266,1,1.08735940144235,0.0577404014423542,0.0577404014423542,0.0577404014423542,0.00333395395872421,0.784177212311874,1.38716352885091,1,1.5034639931625,0.00346399316250068,0.00346399316250068,0.00346399316250068,1.19992486298514e-05,1.47781434191494,1.53139547605046,1,1.8047890243771,0.00478902437709738,0.00478902437709738,0.00478902437709738,2.2934754484433e-05,1.79344456098144,1.83709633419835,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,122,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.087,306,186,341,167,FALSE,NA,TRUE,NA,0.900219763837133,0.207072563837133,0.207072563837133,0.207072563837133,0.0428790466940837,0.665189563276861,1.143589832113,1,0.967638140571423,0.0513474405714235,0.0513474405714235,0.0513474405714235,0.00263655965323587,0.753123976265232,1.1883554347971,1,0.792995675710619,-0.236623324289381,0.236623324289381,0.236623324289381,0.0559905975977577,0.500178748791526,1.08478756632966,1,1.53075200170417,0.0307520017041749,0.0307520017041749,0.0307520017041749,0.000945685608813577,1.45490251547128,1.66479529732934,1,1.77931521422973,-0.0206847857702697,0.0206847857702697,0.0206847857702697,0.00042786036236195,1.71839848695773,1.86275447618375,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,123,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,338,169,320,173,FALSE,NA,TRUE,NA,0.662564433483421,-0.0305827665165791,0.0305827665165791,0.0305827665165791,0.000935305607807591,0.4263039686423,0.898751462524126,1,0.926614129121604,0.0103234291216038,0.0103234291216038,0.0103234291216038,0.000106573188828777,0.715438948387008,1.14025928561098,1,1.14821520135178,0.11859620135178,0.11859620135178,0.11859620135178,0.014065058975072,0.855409739727102,1.44462614128398,1,1.50007665533514,7.66553351398969e-05,7.66553351398969e-05,7.66553351398969e-05,5.87604040540991e-09,1.48092427406553,1.53336863361609,1,1.81335835909112,0.0133583590911233,0.0133583590911233,0.0133583590911233,0.000178445757607395,1.74347616750606,1.91336737227139,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,124,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,355,185,311,149,FALSE,NA,TRUE,NA,0.693152080615716,4.88061571612963e-06,4.88061571612963e-06,4.88061571612963e-06,2.38204097685316e-11,0.448179186717918,0.938617673036183,1,0.843400226940164,-0.0728904730598359,0.0728904730598359,0.0728904730598359,0.00531302106288666,0.620224636183223,1.07424964820044,1,1.05422735584681,0.0246083558468144,0.0246083558468144,0.0246083558468144,0.000605571177483446,0.752733979682131,1.35590262548315,1,1.46845790716503,-0.0315420928349692,0.0315420928349692,0.0315420928349692,0.000994903620409817,1.40986174769639,1.51710474114227,1,1.7984664478031,-0.00153355219689622,0.00153355219689622,0.00153355219689622,2.35178234060521e-06,1.71106424238864,1.86914495662829,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,125,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,343,154,349,154,FALSE,NA,TRUE,NA,0.618053790890967,-0.0750934091090329,0.0750934091090329,0.0750934091090329,0.00563902009161659,0.364422195633944,0.875923176660916,1,1.08515423710149,0.168863537101489,0.168863537101489,0.168863537101489,0.0285148941624261,0.856940911302229,1.31804185914727,1,1.15294803370784,0.123329033707844,0.123329033707844,0.123329033707844,0.0152100505553105,0.842126396698669,1.46062554062646,1,1.4618036331176,-0.0381963668824004,0.0381963668824004,0.0381963668824004,0.00145896244301493,1.42778968707124,1.50936528574058,1,1.77085366104596,-0.029146338954039,0.029146338954039,0.029146338954039,0.000849509074423728,1.7418264198695,1.80804058805245,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,126,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,330,182,330,158,FALSE,NA,TRUE,NA,0.584971321527592,-0.108175878472408,0.108175878472408,0.108175878472408,0.0117020206832771,0.343788464204537,0.827640786932747,1,0.761838787849464,-0.154451912150536,0.154451912150536,0.154451912150536,0.0238553931669569,0.543613236511064,0.983856836583944,1,1.16668719994054,0.137068199940541,0.137068199940541,0.137068199940541,0.0187876914349401,0.86472999297112,1.47031536661345,1,1.44909860912061,-0.050901390879394,0.050901390879394,0.050901390879394,0.00259095159345686,1.26698778406729,1.59103658007151,1,1.82751084818315,0.027510848183145,0.027510848183145,0.027510848183145,0.000756846767756051,1.76179569371878,1.95097255232128,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,127,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,329,172,338,161,FALSE,NA,TRUE,NA,0.707423595895034,0.014276395895034,0.014276395895034,0.014276395895034,0.000203815479751745,0.464277632658317,0.954741036746555,1,1.02803314324177,0.111742443241771,0.111742443241771,0.111742443241771,0.0124863736216404,0.810863481893632,1.25122908011488,1,1.04149444924175,0.0118754492417541,0.0118754492417541,0.0118754492417541,0.000141026294693478,0.742555067229784,1.33658342029375,1,1.4939820231203,-0.00601797687969974,0.00601797687969974,0.00601797687969974,3.62160457246006e-05,1.444974585874,1.54672134564918,1,1.75933415618952,-0.0406658438104757,0.0406658438104757,0.0406658438104757,0.001653710852818,1.6718790710362,1.82148813088211,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,128,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,325,163,334,178,FALSE,NA,TRUE,NA,0.670910289478805,-0.0222369105211948,0.0222369105211948,0.0222369105211948,0.000494480189527624,0.434675486346141,0.909557279272747,1,0.997867061889686,0.081576361889686,0.081576361889686,0.081576361889686,0.00665470281915701,0.787381281663481,1.21435811154941,1,0.972434466096499,-0.0571845339035011,0.0571845339035011,0.0571845339035011,0.00327007091776067,0.681019226689168,1.26080078910832,1,1.46347917007384,-0.0365208299261564,0.0365208299261564,0.0365208299261564,0.00133377101849524,1.41599652722092,1.55336548791365,1,1.76814208135826,-0.0318579186417391,0.0318579186417391,0.0318579186417391,0.00101492698018367,1.69135791789227,1.81943296658238,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,129,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,346,164,316,174,FALSE,NA,TRUE,NA,0.728922898247385,0.0357756982473852,0.0357756982473852,0.0357756982473852,0.00127990058508796,0.48507323497744,0.970633639384772,1,1.01738008841018,0.101089388410175,0.101089388410175,0.101089388410175,0.0102190644491433,0.806385705338253,1.23771774820546,1,1.04539378692709,0.0157747869270897,0.0157747869270897,0.0157747869270897,0.000248843902595079,0.744038004746448,1.34290939224153,1,1.37463850909768,-0.125361490902318,0.125361490902318,0.125361490902318,0.0157155034012518,1.33287201147797,1.46233811607029,0,1.79868531748687,-0.00131468251313227,0.00131468251313227,0.00131468251313227,1.72839011033578e-06,1.76744566702656,1.84084545322249,1
13,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,130,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,318,185,325,172,FALSE,NA,TRUE,NA,0.910138230776563,0.216991030776563,0.216991030776563,0.216991030776563,0.0470851074374755,0.675713755049068,1.1486057055325,1,1.09883938463161,0.182548684631608,0.182548684631608,0.182548684631608,0.0333240222607303,0.883080808267186,1.31693782995856,1,0.815073912720215,-0.214545087279785,0.214545087279785,0.214545087279785,0.0460295944758907,0.522111134152501,1.10526382205908,1,1.50316679670866,0.00316679670866016,0.00316679670866016,0.00316679670866016,1.00286013939808e-05,1.46858079183971,1.55769776140194,1,1.83434601565625,0.0343460156562516,0.0343460156562516,0.0343460156562516,0.00117964879145948,1.79276105915882,1.93591035900642,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,131,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,322,145,347,186,FALSE,NA,TRUE,NA,0.79812285060002,0.10497565060002,0.10497565060002,0.10497565060002,0.0110198872188976,0.560157613316394,1.03882714823373,1,0.956989059362474,0.0406983593624742,0.0406983593624742,0.0406983593624742,0.00165635645479709,0.75517519280092,1.16419172675724,1,0.873306158128396,-0.156312841871604,0.156312841871604,0.156312841871604,0.0244337045339772,0.579398112249129,1.16682729041534,1,1.54499137073503,0.0449913707350307,0.0449913707350307,0.0449913707350307,0.00202422344061698,1.49329715642782,1.62024550415817,1,1.88597442171851,0.0859744217185083,0.0859744217185083,0.0859744217185083,0.00739160118983192,1.75314474180866,1.9686832633839,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,132,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,340,170,328,162,FALSE,NA,TRUE,NA,0.82131140401539,0.128164204015391,0.128164204015391,0.128164204015391,0.0164260631908986,0.579525292997648,1.05727933007491,1,0.909782906868313,-0.00650779313168659,0.00650779313168659,0.00650779313168659,4.23513714448272e-05,0.701710190815518,1.12460736949189,1,0.889159939223739,-0.140459060776261,0.140459060776261,0.140459060776261,0.0197287477541494,0.599610883489276,1.18397166429167,1,1.53982660980369,0.0398266098036895,0.0398266098036895,0.0398266098036895,0.00158615884845533,1.49192236796114,1.67139092189488,1,1.90619274288001,0.106192742880009,0.106192742880009,0.106192742880009,0.0112768986403798,1.80759182670799,2.0544016007743,0
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,133,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,349,161,318,172,FALSE,NA,TRUE,NA,0.646618971326966,-0.0465282286730342,0.0465282286730342,0.0465282286730342,0.00216487606345016,0.399347396942601,0.895083886649419,1,0.984545971562888,0.0682552715628881,0.0682552715628881,0.0682552715628881,0.0046587820961236,0.766501585453435,1.20469846773628,1,1.20082020341261,0.171201203412615,0.171201203412615,0.171201203412615,0.0293098520499275,0.893722016168573,1.50849704182301,1,1.51878920899212,0.0187892089921216,0.0187892089921216,0.0187892089921216,0.000353034374549621,1.48752504304299,1.57152734294462,1,1.81806601102862,0.0180660110286195,0.0180660110286195,0.0180660110286195,0.000326380754486201,1.77733868952756,1.86498684809374,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,134,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,326,191,327,156,FALSE,NA,TRUE,NA,0.738715916580059,0.0455687165800586,0.0455687165800586,0.0455687165800586,0.0020765079307537,0.496715517639203,0.989265585670918,1,1.05005697014669,0.133766270146692,0.133766270146692,0.133766270146692,0.0178934150289578,0.830878726266025,1.27672612119318,1,0.733047996717466,-0.296571003282534,0.296571003282534,0.296571003282534,0.0879543599880088,0.438997883329068,1.02624617123985,0,1.38285495533389,-0.117145044666115,0.117145044666115,0.117145044666115,0.013722961489826,1.24291326748839,1.52171023785217,1,1.74134962445,-0.0586503755500036,0.0586503755500036,0.0586503755500036,0.00343986655215646,1.61829005101887,1.86857802126565,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,135,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,336,178,317,169,FALSE,NA,TRUE,NA,0.616508261851867,-0.0766389381481328,0.0766389381481328,0.0766389381481328,0.00587352684047333,0.379598724895229,0.849603923275766,1,0.788766840184988,-0.127523859815012,0.127523859815012,0.127523859815012,0.0162623348221188,0.579667167415282,1.0026113179521,1,1.0697541708797,0.0401351708796966,0.0401351708796966,0.0401351708796966,0.00161083194154245,0.780989342526307,1.35948715111285,1,1.4497001978601,-0.0502998021398953,0.0502998021398953,0.0502998021398953,0.00253007009531261,1.41913962296119,1.51393006163576,1,1.71022507996748,-0.0897749200325215,0.0897749200325215,0.0897749200325215,0.00805953626684563,1.6801739833207,1.82629144967789,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,136,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,368,150,335,147,FALSE,NA,TRUE,NA,0.604680240373067,-0.0884669596269332,0.0884669596269332,0.0884669596269332,0.00782640294563343,0.354614370680646,0.857542667075223,1,0.823658045693589,-0.0926326543064109,0.0926326543064109,0.0926326543064109,0.00858080864385102,0.605024274520254,1.05065771679109,1,1.24991812983308,0.220299129833077,0.220299129833077,0.220299129833077,0.0485317066052109,0.941936330330508,1.55442602263527,1,1.52189031718104,0.0218903171810361,0.0218903171810361,0.0218903171810361,0.000479185986286363,1.45030029950887,1.64699893708393,1,1.81807364848841,0.0180736484884114,0.0180736484884114,0.0180736484884114,0.000326656769682656,1.76189701932206,1.91091696477019,1
14,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,137,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,331,169,342,158,FALSE,NA,TRUE,NA,0.790474031911094,0.0973268319110936,0.0973268319110936,0.0973268319110936,0.00947251220985027,0.547595890373178,1.0327818787129,1,0.888747240064129,-0.027543459935871,0.027543459935871,0.027543459935871,0.000758642185238933,0.678675669491387,1.10370222145083,1,1.00227700706333,-0.0273419929366749,0.0273419929366749,0.0273419929366749,0.000747584577749182,0.704050456552605,1.29953933101528,1,1.54020127764077,0.040201277640767,0.040201277640767,0.040201277640767,0.00161614272395003,1.47214814468826,1.62665789909915,1,1.83184793346452,0.0318479334645201,0.0318479334645201,0.0318479334645201,0.0010142908659605,1.77419340378125,1.9015102917965,1
